id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1185,0.7,0.7058823529411765,spanner,9,192,0.13559322033898305,1.7557830810546875,1.7297606468200684,0.007723569869995117,0.018298864364624023,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1186,0.7,0.7111111111111111,transport,0,10,0.0023169601482854493,0.08937692642211914,0.06597614288330078,0.006261348724365234,0.017139434814453125,0.5439814814814815,0.45601851851851855,0.16161616161616163,0.586045918367347,Success
1223,0.7,0.7,transport,8,20,0.004633920296570899,0.2117464542388916,0.18743109703063965,0.005959272384643555,0.0183560848236084,0.5706018518518519,0.42939814814814814,0.18181818181818182,0.6963095238095239,Success
1187,0.7,0.7111111111111111,transport,1,10,0.0023169601482854493,0.08781290054321289,0.06856942176818848,0.0024306774139404297,0.016812801361083984,0.5706018518518519,0.42939814814814814,0.16161616161616163,0.6123628826530613,Success
1188,0.7,0.7111111111111111,transport,2,10,0.0023169601482854493,0.06875276565551758,0.041501760482788086,0.011559009552001953,0.01569199562072754,0.9108796296296297,0.08912037037037036,0.050505050505050504,0.35459183673469385,Success
1170,0.7,0.7015384615384616,spanner,4,94,0.06638418079096045,0.8653624057769775,0.8389284610748291,0.007997512817382812,0.018436431884765625,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1189,0.7,0.7111111111111111,transport,3,10,0.0023169601482854493,0.08980631828308105,0.06991815567016602,0.0026559829711914062,0.017232179641723633,0.5706018518518519,0.42939814814814814,0.13131313131313133,0.6184850863422291,Success
1190,0.7,0.7111111111111111,transport,4,10,0.0023169601482854493,0.07989001274108887,0.05408620834350586,0.007196187973022461,0.018607616424560547,0.5914351851851852,0.4085648148148148,0.06060606060606061,0.4751020408163265,Success
1224,0.7,0.7,transport,9,20,0.004633920296570899,0.20722365379333496,0.18785786628723145,0.0012655258178710938,0.018100261688232422,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1191,0.7,0.7111111111111111,transport,6,10,0.0023169601482854493,0.07257366180419922,0.04363608360290527,0.015053510665893555,0.01388406753540039,0.7013888888888888,0.2986111111111111,1.0,0.9296107331821609,Success
1261,0.7,0.7011494252873562,transport,6,104,0.024096385542168676,1.616572618484497,1.587345838546753,0.0017673969268798828,0.027459383010864258,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1192,0.7,0.7111111111111111,transport,7,10,0.0023169601482854493,0.08195042610168457,0.052773475646972656,0.014784574508666992,0.014392375946044922,0.7013888888888888,0.2986111111111111,1.0,0.9296107331821609,Success
1171,0.7,0.7,spanner,5,73,0.05155367231638418,0.5995168685913086,0.5741255283355713,0.008016824722290039,0.017374515533447266,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1235,0.7,0.712121212121212,transport,0,176,0.04077849860982391,1.5775368213653564,1.5434479713439941,0.0016150474548339844,0.03247380256652832,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1193,0.7,0.7111111111111111,transport,8,10,0.0023169601482854493,0.09609174728393555,0.06676483154296875,0.014590978622436523,0.014735937118530273,0.7384259259259259,0.26157407407407407,1.0,0.9296107331821609,Success
1172,0.7,0.7051282051282051,spanner,6,66,0.046610169491525424,0.41590046882629395,0.3912508487701416,0.007897615432739258,0.016752004623413086,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1194,0.7,0.7111111111111111,transport,9,10,0.0023169601482854493,0.06861352920532227,0.04590940475463867,0.004667997360229492,0.0180361270904541,0.5335648148148148,0.4664351851851852,0.09090909090909091,0.624858276643991,Success
1225,0.7,0.7,transport,0,100,0.023169601482854494,0.9686777591705322,0.9328892230987549,0.007330656051635742,0.0284578800201416,0.6097222222222223,0.3902777777777778,1.0,0.9296107331821609,Success
1195,0.7,0.7111111111111111,transport,0,40,0.009267840593141797,0.2227315902709961,0.19627666473388672,0.003403186798095703,0.023051738739013672,0.6222222222222222,0.37777777777777777,0.16161616161616163,0.6123628826530613,Success
1196,0.7,0.7111111111111111,transport,1,50,0.011584800741427247,0.25298452377319336,0.22533440589904785,0.0034360885620117188,0.02421402931213379,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1173,0.7,0.7051282051282051,spanner,7,86,0.06073446327683616,0.7073676586151123,0.6822605133056641,0.007945060729980469,0.017162084579467773,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1197,0.7,0.7111111111111111,transport,2,50,0.011584800741427247,0.26522350311279297,0.23612713813781738,0.0033409595489501953,0.02575540542602539,0.6916666666666667,0.3083333333333333,0.13131313131313133,0.6184850863422291,Success
1226,0.7,0.7,transport,1,73,0.016913809082483782,0.6546361446380615,0.6265769004821777,0.0014998912811279297,0.02655935287475586,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1198,0.7,0.7111111111111111,transport,3,50,0.011584800741427247,0.26843714714050293,0.24029326438903809,0.0033762454986572266,0.024767637252807617,0.6347222222222222,0.36527777777777776,0.16161616161616163,0.6123628826530613,Success
1262,0.7,0.7011494252873562,transport,7,126,0.029193697868396665,2.1209518909454346,2.0875296592712402,0.0017120838165283203,0.031710147857666016,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1199,0.7,0.7111111111111111,transport,4,50,0.011584800741427247,0.25954627990722656,0.2316739559173584,0.0034356117248535156,0.02443671226501465,0.6222222222222222,0.37777777777777777,0.1414141414141414,0.7379664723032071,Success
1174,0.7,0.7051282051282051,spanner,8,65,0.04590395480225989,0.631415605545044,0.6044023036956787,0.00822758674621582,0.018785715103149414,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1032,0.7,0.7007575757575758,sokoban,6,252,0.10404624277456648,4.519618272781372,4.4192914962768555,0.001985311508178711,0.09834146499633789,0.84,0.16,1.0,1.0,Success
1236,0.7,0.7000000000000001,transport,1,186,0.04309545875810936,1.854811668395996,1.8181555271148682,0.0016734600067138672,0.03498268127441406,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1200,0.7,0.7111111111111111,transport,5,46,0.010658016682113068,0.2292499542236328,0.1944594383239746,0.013795852661132812,0.02099466323852539,0.6472222222222223,0.35277777777777775,1.0,0.9296107331821609,Success
1227,0.7,0.7,transport,2,100,0.023169601482854494,1.0386090278625488,1.009538173675537,0.0017101764678955078,0.02736067771911621,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1201,0.7,0.7111111111111111,transport,6,50,0.011584800741427247,0.24886131286621094,0.2181262969970703,0.006784200668334961,0.023950815200805664,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1175,0.7,0.7142857142857143,spanner,9,68,0.0480225988700565,0.6011464595794678,0.5744309425354004,0.008223295211791992,0.01849222183227539,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
870,0.7,0.7,satellite,1,403,0.014970838441249674,32.231626749038696,32.18014597892761,0.007262468338012695,0.04421830177307129,0.609,0.391,1.0,0.9487445887445882,Success
1202,0.7,0.7111111111111111,transport,7,50,0.011584800741427247,0.2477710247039795,0.22299814224243164,0.0016331672668457031,0.02313971519470215,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1203,0.7,0.7111111111111111,transport,8,50,0.011584800741427247,0.253185510635376,0.2244701385498047,0.0035004615783691406,0.02521491050720215,0.6222222222222222,0.37777777777777777,0.1414141414141414,0.7379664723032071,Success
1228,0.7,0.7,transport,3,86,0.019925857275254866,0.8359694480895996,0.8057262897491455,0.0016429424285888672,0.028600215911865234,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1237,0.7,0.7000000000000001,transport,2,172,0.03985171455050973,1.6855742931365967,1.6517083644866943,0.0015511512756347656,0.03231477737426758,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
556,0.7,0.7004081632653062,floortile,4,355,0.04250987905640043,9.133862733840942,8.916438102722168,0.07428121566772461,0.1431434154510498,0.47722222222222216,0.5227777777777778,1.0,0.3439560439560441,Success
1263,0.7,0.7011494252873562,transport,8,131,0.030352177942539388,2.131390333175659,2.0971150398254395,0.0015866756439208984,0.03268861770629883,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
850,0.7,0.7004081632653062,satellite,1,500,0.018574241242245253,14.933066844940186,14.882155656814575,0.0073392391204833984,0.04357194900512695,0.6214999999999999,0.3785,1.0,0.9487445887445882,Success
1229,0.7,0.7017543859649122,transport,4,91,0.02108433734939759,0.8522953987121582,0.8184900283813477,0.0073146820068359375,0.02649068832397461,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1033,0.7,0.7142857142857143,sokoban,7,230,0.09496284062758051,2.6114020347595215,2.540585994720459,0.0015158653259277344,0.06930017471313477,0.84,0.16,1.0,1.0,Success
1230,0.7,0.7,transport,5,99,0.02293790546802595,0.9407858848571777,0.912879467010498,0.0015726089477539062,0.02633380889892578,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1238,0.7,0.712121212121212,transport,3,176,0.04077849860982391,1.6743652820587158,1.6411340236663818,0.001748800277709961,0.03148245811462402,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1264,0.7,0.7011494252873562,transport,9,102,0.023632993512511583,1.6546716690063477,1.6220488548278809,0.00171661376953125,0.030906200408935547,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1231,0.7,0.7,transport,6,100,0.023169601482854494,0.9502513408660889,0.9232196807861328,0.0014965534210205078,0.025535106658935547,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1288,0.7,0.7028985507246377,transport,3,160,0.03707136237256719,4.503335952758789,4.462838888168335,0.0018978118896484375,0.038599252700805664,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1239,0.7,0.7000000000000001,transport,4,180,0.04170528266913809,1.6772918701171875,1.6441514492034912,0.0015330314636230469,0.03160738945007324,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1240,0.7,0.7000000000000001,transport,5,169,0.0391566265060241,1.4551002979278564,1.422956943511963,0.0015757083892822266,0.030567646026611328,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1265,0.7,0.712121212121212,transport,0,222,0.05143651529193698,3.2044780254364014,3.1695916652679443,0.001865386962890625,0.033020973205566406,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1034,0.7,0.7004081632653062,sokoban,8,291,0.12014863748967795,4.8681581020355225,4.761125326156616,0.0017154216766357422,0.10531735420227051,0.84,0.16,1.0,1.0,Success
1241,0.7,0.7000000000000001,transport,6,151,0.03498609823911029,1.4254519939422607,1.3952126502990723,0.001611471176147461,0.028627872467041016,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
136,0.7,0.7000000000000001,blocksworld,1,510,0.10294711344368188,23.80681562423706,23.70240879058838,0.042211055755615234,0.062195777893066406,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
1242,0.7,0.7000000000000001,transport,7,176,0.04077849860982391,1.6816112995147705,1.6503922939300537,0.0014901161193847656,0.02972888946533203,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1289,0.7,0.7004081632653061,transport,4,169,0.0391566265060241,5.009564399719238,4.97331166267395,0.0016236305236816406,0.034629106521606445,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1266,0.7,0.7011494252873564,transport,1,276,0.0639481000926784,4.4171812534332275,4.380388498306274,0.001961231231689453,0.03483152389526367,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1035,0.7,0.7008403361344538,sokoban,9,313,0.1292320396366639,5.1454758644104,5.040315628051758,0.0016613006591796875,0.10349893569946289,0.84,0.16,1.0,1.0,Success
557,0.7,0.7004081632653062,floortile,5,399,0.04777870913663034,10.473403692245483,10.245314121246338,0.07906460762023926,0.14902496337890625,0.5075000000000001,0.49249999999999994,0.4020618556701031,0.2511993988917066,Success
1243,0.7,0.7000000000000001,transport,8,198,0.0458758109360519,1.9817302227020264,1.9482626914978027,0.0018405914306640625,0.03162693977355957,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1244,0.7,0.7000000000000001,transport,9,181,0.04193697868396663,1.654801368713379,1.623995065689087,0.001444101333618164,0.029362201690673828,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1245,0.7,0.7011494252873562,transport,0,30,0.006950880444856348,0.5265817642211914,0.4993712902069092,0.007393836975097656,0.01981663703918457,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1267,0.7,0.7011494252873564,transport,2,238,0.0551436515291937,3.514394521713257,3.480313777923584,0.001644134521484375,0.03243660926818848,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1246,0.7,0.7012987012987013,transport,1,22,0.005097312326227989,0.2666332721710205,0.24367547035217285,0.0032482147216796875,0.01970958709716797,0.5601851851851852,0.4398148148148148,1.0,0.9296107331821609,Success
1247,0.7,0.7011494252873562,transport,2,30,0.006950880444856348,0.507542610168457,0.4805569648742676,0.006669282913208008,0.020316362380981445,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1248,0.7,0.7111111111111111,transport,3,10,0.0023169601482854493,0.06793570518493652,0.04507708549499512,0.006250143051147461,0.016608476638793945,0.5706018518518519,0.42939814814814814,0.18181818181818182,0.6963095238095239,Success
1290,0.7,0.7004081632653061,transport,5,195,0.045180722891566265,5.956857204437256,5.920010328292847,0.0016531944274902344,0.035193681716918945,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1249,0.7,0.7011494252873562,transport,4,30,0.006950880444856348,0.5279505252838135,0.4994509220123291,0.006667137145996094,0.02183246612548828,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1316,0.7,0.7009728622631848,transport,1,246,0.056997219647822055,15.761616706848145,15.719084024429321,0.0017654895782470703,0.04076719284057617,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1250,0.7,0.703448275862069,transport,5,30,0.006950880444856348,0.5370895862579346,0.5148539543151855,0.0013048648834228516,0.020930767059326172,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
851,0.7,0.7004081632653062,satellite,2,500,0.018574241242245253,15.454363346099854,15.402239561080933,0.007512092590332031,0.04461169242858887,0.634,0.366,1.0,0.9487445887445882,Success
1251,0.7,0.7011494252873562,transport,6,30,0.006950880444856348,0.49922800064086914,0.4765770435333252,0.0013577938079833984,0.021293163299560547,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1252,0.7,0.7011494252873562,transport,7,30,0.006950880444856348,0.5587978363037109,0.5292985439300537,0.007110595703125,0.022388696670532227,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1268,0.7,0.7011494252873564,transport,3,260,0.060240963855421686,4.272976875305176,4.237690687179565,0.0016665458679199219,0.03361964225769043,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1253,0.7,0.7011494252873562,transport,8,30,0.006950880444856348,0.552605152130127,0.5294392108917236,0.0013527870178222656,0.021813154220581055,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1291,0.7,0.7004048582995952,transport,6,150,0.03475440222428174,3.7048428058624268,3.67228627204895,0.0015120506286621094,0.031044483184814453,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1254,0.7,0.701058201058201,transport,9,28,0.006487488415199258,0.470106840133667,0.4481940269470215,0.0012814998626708984,0.02063131332397461,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1255,0.7,0.7011494252873562,transport,0,126,0.029193697868396665,2.0418407917022705,2.011470079421997,0.0015654563903808594,0.028805255889892578,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1269,0.7,0.7142857142857143,transport,4,254,0.05885078776645042,3.8176043033599854,3.783449411392212,0.0019152164459228516,0.032239675521850586,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
