id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1033,0.5,0.5238095238095238,sokoban,7,230,0.09496284062758051,3.6517417430877686,3.5803122520446777,0.0018467903137207031,0.06958270072937012,0.84,0.16,1.0,1.0,Success
556,0.5,0.5004081632653062,floortile,4,355,0.04250987905640043,13.156842470169067,12.917712450027466,0.0994269847869873,0.13970303535461426,0.4822222222222222,0.5177777777777778,1.0,0.25185982402477236,Success
1242,0.5,0.5,transport,7,176,0.04077849860982391,2.1265623569488525,2.089923143386841,0.0023856163024902344,0.034253597259521484,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1262,0.5,0.5011494252873563,transport,7,126,0.029193697868396665,2.9734675884246826,2.9335875511169434,0.0019366741180419922,0.037943363189697266,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1288,0.5,0.5036231884057971,transport,3,160,0.03707136237256719,6.023421764373779,5.983487606048584,0.0019378662109375,0.03799629211425781,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
850,0.5,0.5004081632653062,satellite,1,500,0.018574241242245253,23.332583904266357,23.267942905426025,0.01143503189086914,0.05320596694946289,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1243,0.5,0.5,transport,8,198,0.0458758109360519,2.7759835720062256,2.735811948776245,0.0019440650939941406,0.03822755813598633,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1263,0.5,0.503448275862069,transport,8,131,0.030352177942539388,3.0461926460266113,3.0055484771728516,0.001972198486328125,0.03867197036743164,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1034,0.5,0.5004081632653062,sokoban,8,291,0.12014863748967795,6.471935987472534,6.368111610412598,0.0022475719451904297,0.1015768051147461,0.84,0.16,1.0,1.0,Success
1244,0.5,0.5,transport,9,181,0.04193697868396663,2.3657307624816895,2.3288326263427734,0.0020074844360351562,0.03489065170288086,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1264,0.5,0.503448275862069,transport,9,102,0.023632993512511583,2.272874355316162,2.2370200157165527,0.0018267631530761719,0.0340275764465332,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1245,0.5,0.5011494252873563,transport,0,30,0.006950880444856348,0.7794160842895508,0.7476975917816162,0.00890970230102539,0.02280879020690918,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1246,0.5,0.5021645021645021,transport,1,22,0.005097312326227989,0.3807077407836914,0.3549766540527344,0.004085063934326172,0.02164602279663086,0.5601851851851852,0.4398148148148148,1.0,0.9296107331821609,Success
1289,0.5,0.5004081632653061,transport,4,169,0.0391566265060241,6.769962787628174,6.731996536254883,0.0019588470458984375,0.03600740432739258,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1247,0.5,0.5011494252873563,transport,2,30,0.006950880444856348,0.7017285823822021,0.6724643707275391,0.007462739944458008,0.021801471710205078,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1248,0.5,0.5111111111111111,transport,3,10,0.0023169601482854493,0.07762265205383301,0.052492618560791016,0.00763702392578125,0.017493009567260742,0.6909722222222222,0.30902777777777773,0.18181818181818182,0.6963095238095239,Success
1249,0.5,0.5011494252873563,transport,4,30,0.006950880444856348,0.859978437423706,0.8247754573822021,0.0057773590087890625,0.029425621032714844,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1250,0.5,0.503448275862069,transport,5,30,0.006950880444856348,0.8520092964172363,0.8245296478271484,0.0017058849334716797,0.02577376365661621,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1251,0.5,0.5011494252873563,transport,6,30,0.006950880444856348,0.753164529800415,0.7206604480743408,0.008575201034545898,0.02392888069152832,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1265,0.5,0.5,transport,0,222,0.05143651529193698,4.503469467163086,4.46288800239563,0.0020971298217773438,0.03848433494567871,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1252,0.5,0.5011494252873563,transport,7,30,0.006950880444856348,0.6955275535583496,0.6667060852050781,0.00747227668762207,0.021349191665649414,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
870,0.5,0.5,satellite,1,403,0.014970838441249674,55.43806290626526,55.36940813064575,0.011800050735473633,0.0568547248840332,0.609,0.391,1.0,0.896681096681096,Success
1035,0.5,0.5025210084033613,sokoban,9,313,0.1292320396366639,7.382350444793701,7.274481534957886,0.0020596981048583984,0.10580921173095703,0.84,0.16,1.0,1.0,Success
1253,0.5,0.5011494252873563,transport,8,30,0.006950880444856348,0.773284912109375,0.748258113861084,0.0015707015991210938,0.023456096649169922,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1254,0.5,0.5,transport,9,28,0.006487488415199258,0.7083041667938232,0.6825883388519287,0.0018055438995361328,0.0239102840423584,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1290,0.5,0.5012244897959184,transport,5,195,0.045180722891566265,8.245226621627808,8.204732894897461,0.0020911693572998047,0.038402557373046875,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
557,0.5,0.5004081632653062,floortile,5,399,0.04777870913663034,16.410241842269897,16.114619493484497,0.13025474548339844,0.16536760330200195,0.5075,0.49250000000000005,0.4020618556701031,0.23889170658401432,Success
1255,0.5,0.5011494252873563,transport,0,126,0.029193697868396665,3.182873487472534,3.146409511566162,0.001985788345336914,0.034478187561035156,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1266,0.5,0.503448275862069,transport,1,276,0.0639481000926784,6.3601438999176025,6.319392442703247,0.0020003318786621094,0.03875112533569336,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1256,0.5,0.5036231884057971,transport,1,121,0.028035217794253938,2.685194492340088,2.6495797634124756,0.0018007755279541016,0.0338139533996582,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1316,0.5,0.5002560163850487,transport,1,246,0.056997219647822055,24.652732133865356,24.604952096939087,0.0021152496337890625,0.04566478729248047,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1291,0.5,0.5006747638326585,transport,6,150,0.03475440222428174,5.2976906299591064,5.2608067989349365,0.0020623207092285156,0.034821510314941406,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1257,0.5,0.5029239766081872,transport,2,85,0.01969416126042632,1.7696318626403809,1.735231637954712,0.001691579818725586,0.03270864486694336,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
136,0.5,0.5,blocksworld,1,510,0.10294711344368188,33.95180010795593,33.84092140197754,0.05064582824707031,0.06023287773132324,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
1267,0.5,0.5011494252873563,transport,2,238,0.0551436515291937,4.979190826416016,4.935600519180298,0.0019655227661132812,0.04162478446960449,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1258,0.5,0.5,transport,3,114,0.026413345690454126,2.4512386322021484,2.416473150253296,0.0018155574798583984,0.03294992446899414,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
851,0.5,0.5012244897959183,satellite,2,500,0.018574241242245253,24.10209631919861,24.03960132598877,0.009721755981445312,0.052773237228393555,0.634,0.366,1.0,0.896681096681096,Success
1259,0.5,0.5011494252873563,transport,4,115,0.02664504170528267,2.4519171714782715,2.4161715507507324,0.0018529891967773438,0.03389263153076172,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1268,0.5,0.503448275862069,transport,3,260,0.060240963855421686,6.017408132553101,5.980463266372681,0.0018551349639892578,0.035089731216430664,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1292,0.5,0.5029239766081872,transport,7,216,0.05004633920296571,10.799801111221313,10.763680458068848,0.0016853809356689453,0.034435272216796875,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
558,0.5,0.5,floortile,6,433,0.05185007783498982,16.020456552505493,15.783731937408447,0.09881472587585449,0.1379098892211914,0.4752777777777778,0.5247222222222222,1.0,0.25185982402477236,Success
1269,0.5,0.5,transport,4,254,0.05885078776645042,5.482542991638184,5.443860054016113,0.002284526824951172,0.03639841079711914,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1270,0.5,0.5011494252873563,transport,5,277,0.06417979610750695,6.064145088195801,6.017583608627319,0.0023431777954101562,0.04421830177307129,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1293,0.5,0.5,transport,8,222,0.05143651529193698,9.495576858520508,9.461392402648926,0.001705169677734375,0.032479286193847656,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
852,0.5,0.5004081632653062,satellite,3,400,0.014859392993796204,16.130796909332275,16.07830047607422,0.009043693542480469,0.04345273971557617,0.609,0.391,1.0,0.896681096681096,Success
572,0.5,0.5,floortile,1,447,0.05352652376960843,62.78145456314087,62.478508949279785,0.12494421005249023,0.17800140380859375,0.4822222222222222,0.5177777777777778,0.7525773195876289,0.3305534648000403,Success
589,0.5,0.5,floortile,8,913,0.10932822416477068,120.11833620071411,119.78042101860046,0.14313769340515137,0.1947774887084961,0.47972222222222216,0.5202777777777778,1.0,0.3476673841622296,Success
1271,0.5,0.5011494252873563,transport,6,274,0.06348470806302131,6.295343637466431,6.255626201629639,0.0019290447235107422,0.03778839111328125,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1294,0.5,0.5008503401360545,transport,9,151,0.03498609823911029,5.209273099899292,5.1752097606658936,0.0019116401672363281,0.03215169906616211,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1317,0.5,0.5006036217303823,transport,2,285,0.06603336422613532,28.813639163970947,28.76461911201477,0.0020389556884765625,0.046981096267700195,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1272,0.5,0.5011494252873563,transport,7,215,0.049814643188137164,4.351932048797607,4.315239906311035,0.0019373893737792969,0.03475475311279297,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
559,0.5,0.5004081632653062,floortile,7,433,0.05185007783498982,18.928102493286133,18.668372631072998,0.11154794692993164,0.14818191528320312,0.5125,0.48750000000000004,1.0,0.25185982402477236,Success
1273,0.5,0.5011494252873563,transport,8,245,0.05676552363299351,4.734634637832642,4.697344541549683,0.001969575881958008,0.03532052040100098,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
853,0.5,0.5004081632653062,satellite,4,426,0.015825253538392956,16.200077533721924,16.14539623260498,0.009998559951782227,0.04468274116516113,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
871,0.5,0.5003092145949288,satellite,2,414,0.01537947174857907,48.6930456161499,48.633660554885864,0.009933948516845703,0.04945111274719238,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1274,0.5,0.5011494252873563,transport,9,243,0.05630213160333642,5.3585569858551025,5.318443775177002,0.002276182174682617,0.03783702850341797,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1295,0.5,0.5004081632653062,transport,0,370,0.08572752548656164,16.343511819839478,16.30597996711731,0.0016627311706542969,0.03586912155151367,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1275,0.5,0.5004081632653061,transport,0,50,0.011584800741427247,3.095067024230957,3.064702033996582,0.0016968250274658203,0.02866816520690918,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1318,0.5,0.5029239766081872,transport,3,193,0.044717330861909176,17.54163646697998,17.502372980117798,0.0020983219146728516,0.037165164947509766,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1276,0.5,0.5004081632653061,transport,1,50,0.011584800741427247,2.9026968479156494,2.8736629486083984,0.00157928466796875,0.027454614639282227,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1277,0.5,0.5021337126600285,transport,2,38,0.008804448563484708,1.425300121307373,1.3980655670166016,0.0015578269958496094,0.025676727294921875,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
137,0.5,0.5006211180124225,blocksworld,2,690,0.13928138877674606,48.91580104827881,48.820143699645996,0.04400062561035156,0.05165672302246094,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
1278,0.5,0.5004081632653061,transport,3,50,0.011584800741427247,2.786339044570923,2.7573130130767822,0.001638174057006836,0.02738785743713379,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1279,0.5,0.5,transport,4,12,0.0027803521779425394,0.11301064491271973,0.0870671272277832,0.005240678787231445,0.020702838897705078,0.5127314814814815,0.48726851851851855,0.16161616161616163,0.6123628826530613,Success
1280,0.5,0.5005807200929152,transport,5,42,0.009731232622798888,1.899216890335083,1.8701319694519043,0.0016245841979980469,0.027460336685180664,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1296,0.5,0.5007112375533428,transport,1,335,0.07761816496756256,14.058880805969238,14.018526315689087,0.0017638206481933594,0.03859066963195801,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1281,0.5,0.5,transport,6,48,0.011121408711770158,2.5958750247955322,2.5670554637908936,0.0015554428100585938,0.027264118194580078,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1282,0.5,0.5,transport,7,40,0.009267840593141797,1.6030211448669434,1.5761120319366455,0.0016298294067382812,0.02527928352355957,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1283,0.5,0.5,transport,8,12,0.0027803521779425394,0.13103556632995605,0.10651254653930664,0.00435328483581543,0.020169734954833984,0.5127314814814815,0.48726851851851855,0.1414141414141414,0.7379664723032071,Success
1284,0.5,0.5004081632653061,transport,9,50,0.011584800741427247,2.8388407230377197,2.811091661453247,0.001580953598022461,0.026168107986450195,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
854,0.5,0.5004081632653062,satellite,5,500,0.018574241242245253,26.277690887451172,26.214014530181885,0.016109466552734375,0.047566890716552734,0.5965,0.4035,1.0,0.896681096681096,Success
1285,0.5,0.5004081632653061,transport,0,168,0.03892493049119555,7.888567924499512,7.855454683303833,0.0016384124755859375,0.03147482872009277,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1319,0.5,0.5021645021645021,transport,4,238,0.0551436515291937,23.563203811645508,23.523335695266724,0.0016570091247558594,0.03821110725402832,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1297,0.5,0.5021645021645023,transport,2,363,0.08410565338276181,15.395754098892212,15.357342004776001,0.001657247543334961,0.03675484657287598,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1286,0.5,0.5004081632653061,transport,1,168,0.03892493049119555,7.7074134349823,7.672199249267578,0.0016760826110839844,0.033538103103637695,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1320,0.5,0.5,transport,5,177,0.041010194624652455,9.218822717666626,9.186200141906738,0.001634836196899414,0.03098773956298828,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
138,0.5,0.5005807200929152,blocksworld,3,582,0.11748082357690755,30.342145681381226,30.26038122177124,0.03873300552368164,0.04303145408630371,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
1321,0.5,0.5333333333333333,transport,6,101,0.02340129749768304,2.866541624069214,2.839414596557617,0.0014870166778564453,0.025640010833740234,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1298,0.5,0.5021337126600285,transport,3,346,0.08016682113067655,12.713544130325317,12.675191402435303,0.001873016357421875,0.03647971153259277,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1287,0.5,0.5004081632653061,transport,2,191,0.044253938832252086,7.6186606884002686,7.5820417404174805,0.0015900135040283203,0.035028934478759766,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
855,0.5,0.5004081632653062,satellite,6,470,0.01745978676771054,22.11518168449402,22.063121795654297,0.009739398956298828,0.04232048988342285,0.609,0.391,1.0,0.896681096681096,Success
