id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1237,0.3,0.30000000000000004,transport,2,172,0.03985171455050973,2.751837730407715,2.714604377746582,0.0018253326416015625,0.03540802001953125,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1175,0.3,0.3214285714285714,spanner,9,68,0.0480225988700565,1.0610830783843994,1.023106336593628,0.013025283813476562,0.024951457977294922,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
440,0.3,0.3001107419712072,ferry,8,361,0.0985800109229929,19.035084009170532,19.008729696273804,0.001434326171875,0.024919986724853516,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
555,0.3,0.30040816326530617,floortile,3,500,0.05987306909352173,35.27083706855774,34.91277360916138,0.16158628463745117,0.19647717475891113,0.5175,0.4825,1.0,0.23838903364676547,Success
1238,0.3,0.3030303030303029,transport,3,176,0.04077849860982391,2.7655324935913086,2.7305638790130615,0.0019154548645019531,0.03305315971374512,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1262,0.3,0.30114942528735633,transport,7,126,0.029193697868396665,4.02260422706604,3.986022472381592,0.002121448516845703,0.03446030616760254,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
850,0.3,0.30040816326530617,satellite,1,500,0.018574241242245253,33.37010836601257,33.30682134628296,0.01104426383972168,0.05224275588989258,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1288,0.3,0.3007246376811594,transport,3,160,0.03707136237256719,8.72146987915039,8.67756986618042,0.002070903778076172,0.04182910919189453,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1239,0.3,0.3,transport,4,180,0.04170528266913809,2.7810041904449463,2.745898723602295,0.001734018325805664,0.0333714485168457,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1263,0.3,0.30114942528735633,transport,8,131,0.030352177942539388,3.751042366027832,3.7142276763916016,0.0018808841705322266,0.03493380546569824,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1034,0.3,0.30040816326530617,sokoban,8,291,0.12014863748967795,9.715404748916626,9.60791301727295,0.0019073486328125,0.10558438301086426,0.84,0.16,1.0,1.0,Success
1240,0.3,0.3,transport,5,169,0.0391566265060241,2.3364341259002686,2.301095724105835,0.0019307136535644531,0.03340768814086914,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1264,0.3,0.303448275862069,transport,9,102,0.023632993512511583,2.919863700866699,2.885016679763794,0.0018208026885986328,0.03302621841430664,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1241,0.3,0.30000000000000004,transport,6,151,0.03498609823911029,2.401588201522827,2.3647778034210205,0.00429534912109375,0.03251504898071289,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1242,0.3,0.30000000000000004,transport,7,176,0.04077849860982391,2.7363719940185547,2.7035229206085205,0.0016448497772216797,0.0312042236328125,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1289,0.3,0.30040816326530617,transport,4,169,0.0391566265060241,9.736433506011963,9.698789596557617,0.0018985271453857422,0.03574538230895996,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1265,0.3,0.3030303030303029,transport,0,222,0.05143651529193698,5.579158067703247,5.540960073471069,0.002282857894897461,0.03591513633728027,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
135,0.3,0.3002633889376645,blocksworld,0,432,0.08720226079935406,26.482146978378296,26.40984034538269,0.032166242599487305,0.040140390396118164,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
441,0.3,0.30039215686274506,ferry,9,309,0.0843801201529219,15.872735500335693,15.84917950630188,0.0012359619140625,0.022320032119750977,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
442,0.3,0.3111111111111111,floortile,0,10,0.0011974613818704347,0.06635117530822754,0.0466923713684082,0.0068798065185546875,0.012778997421264648,0.8125,0.1875,0.0,0,Success
1243,0.3,0.3,transport,8,198,0.0458758109360519,3.2003629207611084,3.1654369831085205,0.0017879009246826172,0.03313803672790527,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
443,0.3,0.3111111111111111,floortile,1,10,0.0011974613818704347,0.13719677925109863,0.06329870223999023,0.03795671463012695,0.035941362380981445,0.611111111111111,0.38888888888888884,0.041237113402061855,0.19560439560439558,Success
444,0.3,0.3111111111111111,floortile,2,10,0.0011974613818704347,0.11352038383483887,0.061228036880493164,0.01742386817932129,0.034868478775024414,0.6579861111111112,0.3420138888888889,0.020618556701030927,0.0,Success
445,0.3,0.3111111111111111,floortile,3,10,0.0011974613818704347,0.10193490982055664,0.05569291114807129,0.015993356704711914,0.030248641967773438,0.7447916666666666,0.2552083333333333,0.020618556701030927,0.0,Success
446,0.3,0.3111111111111111,floortile,4,10,0.0011974613818704347,0.09922409057617188,0.05848336219787598,0.015098094940185547,0.02564263343811035,0.6805555555555556,0.3194444444444445,0.14432989690721648,0.16215070643642074,Success
447,0.3,0.3111111111111111,floortile,5,10,0.0011974613818704347,0.05586504936218262,0.04813504219055176,0.0006833076477050781,0.007046699523925781,0.9166666666666666,0.08333333333333333,0.0,0,Success
1035,0.3,0.3008403361344538,sokoban,9,313,0.1292320396366639,10.890187501907349,10.786508083343506,0.0019037723541259766,0.1017756462097168,0.84,0.16,1.0,1.0,Success
1244,0.3,0.3,transport,9,181,0.04193697868396663,2.7553811073303223,2.723978042602539,0.0017313957214355469,0.029671669006347656,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1245,0.3,0.30114942528735633,transport,0,30,0.006950880444856348,0.9491233825683594,0.9192173480987549,0.007379293441772461,0.02252674102783203,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1246,0.3,0.303030303030303,transport,1,22,0.005097312326227989,0.44605231285095215,0.423506498336792,0.0037670135498046875,0.01877880096435547,0.5601851851851851,0.4398148148148149,1.0,0.9296107331821609,Success
1247,0.3,0.30114942528735633,transport,2,30,0.006950880444856348,0.8683218955993652,0.8379676342010498,0.0072591304779052734,0.023095130920410156,0.5706018518518517,0.4293981481481482,0.18181818181818182,0.6963095238095239,Success
1248,0.3,0.3111111111111111,transport,3,10,0.0023169601482854493,0.10513997077941895,0.0810849666595459,0.007915973663330078,0.01613903045654297,0.6909722222222222,0.30902777777777773,0.18181818181818182,0.6963095238095239,Success
556,0.3,0.30122448979591837,floortile,4,355,0.04250987905640043,21.302093505859375,21.00675678253174,0.12783312797546387,0.16750359535217285,0.4847222222222222,0.5152777777777777,1.0,0.25185982402477236,Success
1266,0.3,0.3011494252873563,transport,1,276,0.0639481000926784,7.789963006973267,7.752902030944824,0.0018992424011230469,0.035161733627319336,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1249,0.3,0.30114942528735633,transport,4,30,0.006950880444856348,0.9066205024719238,0.8775055408477783,0.005964756011962891,0.023150205612182617,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1250,0.3,0.30114942528735633,transport,5,30,0.006950880444856348,0.9356791973114014,0.9123902320861816,0.001495361328125,0.021793603897094727,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1251,0.3,0.30114942528735633,transport,6,30,0.006950880444856348,0.8950235843658447,0.8641707897186279,0.007682085037231445,0.02317070960998535,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1290,0.3,0.30040816326530617,transport,5,195,0.045180722891566265,11.463828802108765,11.425391674041748,0.0018780231475830078,0.036559104919433594,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1252,0.3,0.30114942528735633,transport,7,30,0.006950880444856348,0.9490432739257812,0.9206087589263916,0.007006645202636719,0.02142786979675293,0.5497685185185185,0.45023148148148157,1.0,0.9296107331821609,Success
1253,0.3,0.303448275862069,transport,8,30,0.006950880444856348,0.9067120552062988,0.8838889598846436,0.0013840198516845703,0.021439075469970703,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1254,0.3,0.3015873015873016,transport,9,28,0.006487488415199258,0.8106396198272705,0.787452220916748,0.0013957023620605469,0.021791696548461914,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1267,0.3,0.3011494252873563,transport,2,238,0.0551436515291937,6.028132677078247,5.99152684211731,0.0020437240600585938,0.034562110900878906,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
870,0.3,0.30000000000000004,satellite,1,403,0.014970838441249674,74.90215301513672,74.84417629241943,0.011179924011230469,0.04679679870605469,0.625,0.375,1.0,0.896681096681096,Success
1291,0.3,0.30094466936572195,transport,6,150,0.03475440222428174,6.5076212882995605,6.471745252609253,0.001734018325805664,0.03414201736450195,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1255,0.3,0.303448275862069,transport,0,126,0.029193697868396665,3.5798916816711426,3.5482821464538574,0.0017924308776855469,0.02981710433959961,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
851,0.3,0.30040816326530617,satellite,2,500,0.018574241242245253,31.336055517196655,31.261691570281982,0.024101972579956055,0.0502619743347168,0.642,0.358,1.0,0.896681096681096,Success
1256,0.3,0.3007246376811594,transport,1,121,0.028035217794253938,3.388098955154419,3.3514113426208496,0.001911163330078125,0.03477644920349121,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1316,0.3,0.30005120327700974,transport,1,246,0.056997219647822055,36.58381462097168,36.53449726104736,0.0020744800567626953,0.04724287986755371,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1268,0.3,0.30114942528735633,transport,3,260,0.060240963855421686,7.639852285385132,7.600177764892578,0.0022296905517578125,0.0374448299407959,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1257,0.3,0.30409356725146197,transport,2,85,0.01969416126042632,2.263493061065674,2.2323949337005615,0.001688241958618164,0.02940988540649414,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1258,0.3,0.3214285714285714,transport,3,114,0.026413345690454126,3.1960232257843018,3.1614646911621094,0.0018901824951171875,0.032668352127075195,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1269,0.3,0.32142857142857134,transport,4,254,0.05885078776645042,7.169820308685303,7.132995367050171,0.0020918846130371094,0.03473305702209473,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1259,0.3,0.30114942528735633,transport,4,115,0.02664504170528267,2.9999544620513916,2.965564250946045,0.0016674995422363281,0.03272271156311035,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
557,0.3,0.30122448979591837,floortile,5,399,0.04777870913663034,22.224194765090942,21.921844005584717,0.12573909759521484,0.17661166191101074,0.5263888888888889,0.4736111111111111,0.4020618556701031,0.1754729031652109,Success
1292,0.3,0.30409356725146197,transport,7,216,0.05004633920296571,15.5128333568573,15.467714548110962,0.0020928382873535156,0.043025970458984375,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1270,0.3,0.3011494252873563,transport,5,277,0.06417979610750695,7.539544582366943,7.500136613845825,0.001951456069946289,0.037456512451171875,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
852,0.3,0.30040816326530617,satellite,3,400,0.014859392993796204,22.69215679168701,22.6340069770813,0.013195991516113281,0.04495382308959961,0.625,0.375,1.0,0.896681096681096,Success
1271,0.3,0.3011494252873563,transport,6,274,0.06348470806302131,8.067207098007202,8.02701210975647,0.0019800662994384766,0.038214921951293945,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1293,0.3,0.3002114164904862,transport,8,222,0.05143651529193698,14.048837900161743,14.011127471923828,0.0021257400512695312,0.03558468818664551,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
136,0.3,0.30035087719298253,blocksworld,1,510,0.10294711344368188,49.828107595443726,49.73780822753906,0.04264521598815918,0.047654151916503906,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
1272,0.3,0.3034482758620691,transport,7,215,0.049814643188137164,5.466704368591309,5.431150436401367,0.0018908977508544922,0.033663034439086914,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
558,0.3,0.3,floortile,6,433,0.05185007783498982,22.01405119895935,21.73729944229126,0.11699819564819336,0.15975356101989746,0.5011111111111111,0.4988888888888889,1.0,0.23838903364676547,Success
1294,0.3,0.3001700680272109,transport,9,151,0.03498609823911029,8.228994131088257,8.18857741355896,0.0019745826721191406,0.038442134857177734,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1273,0.3,0.3011494252873563,transport,8,245,0.05676552363299351,6.1918346881866455,6.153639554977417,0.0017402172088623047,0.03645491600036621,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1274,0.3,0.3011494252873563,transport,9,243,0.05630213160333642,7.07885479927063,7.0402092933654785,0.002156972885131836,0.03648853302001953,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1317,0.3,0.30060362173038224,transport,2,285,0.06603336422613532,43.807496309280396,43.757017612457275,0.0022783279418945312,0.048200368881225586,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
853,0.3,0.30040816326530617,satellite,4,426,0.015825253538392956,22.232714891433716,22.166391134262085,0.022394418716430664,0.043929338455200195,0.6295,0.3705,1.0,0.896681096681096,Success
1275,0.3,0.30040816326530617,transport,0,50,0.011584800741427247,3.7878267765045166,3.758164405822754,0.0016753673553466797,0.027987003326416016,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1276,0.3,0.30040816326530617,transport,1,50,0.011584800741427247,3.755659341812134,3.728633403778076,0.0015418529510498047,0.025484085083007812,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
572,0.3,0.30000000000000004,floortile,1,447,0.05352652376960843,93.0049409866333,92.67333221435547,0.1318352222442627,0.19977355003356934,0.4847222222222222,0.5152777777777777,0.7525773195876289,0.3291836017863417,Success
1277,0.3,0.30014224751066854,transport,2,38,0.008804448563484708,1.851525068283081,1.8235108852386475,0.0017468929290771484,0.026267290115356445,0.5393518518518519,0.4606481481481482,1.0,0.9296107331821609,Success
1278,0.3,0.3012244897959183,transport,3,50,0.011584800741427247,3.585639715194702,3.556791305541992,0.0015854835510253906,0.02726292610168457,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1279,0.3,0.303030303030303,transport,4,12,0.0027803521779425394,0.14627909660339355,0.11789107322692871,0.008477449417114258,0.019910573959350586,0.5601851851851851,0.4398148148148148,0.12121212121212122,0.5848171768707484,Success
559,0.3,0.30122448979591837,floortile,7,433,0.05185007783498982,25.656190156936646,25.366003274917603,0.12491607666015625,0.16527080535888672,0.5402777777777779,0.45972222222222225,0.27835051546391754,0.2347062813729481,Success
1295,0.3,0.30040816326530617,transport,0,370,0.08572752548656164,24.635889530181885,24.596391439437866,0.0023505687713623047,0.03714752197265625,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1280,0.3,0.30081300813008127,transport,5,42,0.009731232622798888,2.251619815826416,2.2242839336395264,0.0016109943389892578,0.02572488784790039,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1281,0.3,0.30053191489361697,transport,6,48,0.011121408711770158,3.2987546920776367,3.2717607021331787,0.0015375614166259766,0.02545642852783203,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1282,0.3,0.30000000000000004,transport,7,40,0.009267840593141797,1.9450783729553223,1.9197254180908203,0.0015518665313720703,0.023801088333129883,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
