id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1233,0.8,0.8,transport,8,99,0.02293790546802595,48.961607217788696,44.10267925262451,0.029114961624145508,4.829813003540039,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
417,0.8,0.8,ferry,5,16,0.004369197160021846,8.187557458877563,0.8803532123565674,0.0013556480407714844,7.305848598480225,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
1234,0.8,0.8,transport,9,100,0.023169601482854494,26.42521023750305,21.943416357040405,0.031934499740600586,4.449859380722046,0.5333333333333333,0.18888888888888888,0.0,0,Success
1235,0.8,0.803030303030303,transport,0,176,0.04077849860982391,48.67234969139099,44.277589082717896,0.031238555908203125,4.363522052764893,0.7027777777777778,0.06944444444444445,0.010101010101010102,0.0,Success
418,0.8,0.8001850138760407,ferry,6,47,0.012834516657564172,75.36675667762756,70.22422075271606,0.0018186569213867188,5.140717267990112,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
575,0.8,0.8014705882352942,floortile,4,417,0.04993413962399713,600,600,0,0,0,0,0,0,Timeout
848,0.8,0.8,satellite,9,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
1185,0.8,0.8014705882352942,spanner,9,192,0.13559322033898305,226.80597758293152,222.15264678001404,0.016400575637817383,4.636930227279663,0.6833333333333333,0.11388888888888889,0.0,0,Success
1186,0.8,0.8,transport,0,10,0.0023169601482854493,7.811388969421387,0.32105374336242676,0.0021414756774902344,7.48819375038147,0.7048611111111112,0.08449074074074074,0.010101010101010102,0.0,Success
1187,0.8,0.8,transport,1,10,0.0023169601482854493,8.264605283737183,0.4596269130706787,0.0025184154510498047,7.802459955215454,0.6006944444444444,0.1574074074074074,0.15151515151515152,0.42287528344671205,Success
1188,0.8,0.8,transport,2,10,0.0023169601482854493,9.420275926589966,0.34451746940612793,0.00694727897644043,9.068811178207397,0.5023148148148148,0.18287037037037038,0.0,0,Success
1189,0.8,0.8,transport,3,10,0.0023169601482854493,8.33888864517212,0.6608691215515137,0.002512693405151367,7.675506830215454,0.8310185185185185,0.037037037037037035,0.050505050505050504,0.008163265306122448,Success
1190,0.8,0.8,transport,4,10,0.0023169601482854493,6.355637788772583,0.46434617042541504,0.0023317337036132812,5.888959884643555,0.6319444444444444,0.13657407407407407,0.0707070707070707,0.2184256559766764,Success
1236,0.8,0.7999999999999999,transport,1,186,0.04309545875810936,95.49171376228333,89.57496356964111,0.07511663436889648,5.841633558273315,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1191,0.8,0.8,transport,6,10,0.0023169601482854493,7.685014247894287,0.33922696113586426,0.037992000579833984,7.307795286178589,0.6967592592592592,0.10416666666666667,0.0,0,Success
1192,0.8,0.8,transport,7,10,0.0023169601482854493,6.000521659851074,0.29473876953125,0.021958351135253906,5.68382453918457,0.6990740740740741,0.09375,0.030303030303030304,0.0,Success
1193,0.8,0.8,transport,8,10,0.0023169601482854493,7.192026376724243,0.25218892097473145,0.002383708953857422,6.937453746795654,0.5335648148148148,0.16203703703703703,0.050505050505050504,0.11887755102040816,Success
1194,0.8,0.8,transport,9,10,0.0023169601482854493,7.276969909667969,0.4185299873352051,0.0069844722747802734,6.851455450057983,0.6782407407407408,0.14236111111111108,0.0,0,Success
1195,0.8,0.8,transport,0,40,0.009267840593141797,6.929664611816406,1.6336884498596191,0.02422809600830078,5.271748065948486,0.6708333333333333,0.11388888888888889,0.010101010101010102,0.0,Success
1196,0.8,0.8,transport,1,50,0.011584800741427247,6.6423561573028564,1.4468498229980469,0.01164865493774414,5.183857679367065,0.7055555555555556,0.05694444444444444,0.0,0,Success
1197,0.8,0.8,transport,2,50,0.011584800741427247,6.462904453277588,1.325606107711792,0.017124652862548828,5.120173692703247,0.6777777777777778,0.08194444444444444,0.020202020202020204,0.0,Success
1026,0.8,0.7999999999999999,sokoban,0,277,0.11436829066886871,226.08835864067078,221.0204508304596,0.0024988651275634766,5.065408945083618,0.8125,0.0,1.0,0.38785346340901883,Success
1198,0.8,0.8,transport,3,50,0.011584800741427247,6.548583507537842,1.3755650520324707,0.015312433242797852,5.157706022262573,0.7083333333333333,0.10138888888888889,0.050505050505050504,0.012244897959183673,Success
1199,0.8,0.8,transport,4,50,0.011584800741427247,7.178771018981934,1.8287510871887207,0.03214859962463379,5.317871332168579,0.6708333333333333,0.11388888888888889,0.1111111111111111,0.09048237476808905,Success
1200,0.8,0.8,transport,5,46,0.010658016682113068,6.739012956619263,2.1740434169769287,0.025761127471923828,4.53920841217041,0.513888888888889,0.2208333333333333,0.18181818181818182,0.5872165532879818,Success
1201,0.8,0.8,transport,6,50,0.011584800741427247,6.228657484054565,1.699444055557251,0.029490947723388672,4.499722480773926,0.7555555555555555,0.06666666666666667,0.050505050505050504,0.020408163265306124,Success
1237,0.8,0.7999999999999999,transport,2,172,0.03985171455050973,73.04014587402344,68.45076727867126,0.03798627853393555,4.551392316818237,0.6652777777777777,0.09444444444444444,0.0,0,Success
1202,0.8,0.8,transport,7,50,0.011584800741427247,6.098895311355591,1.5456926822662354,0.0284883975982666,4.524714231491089,0.6111111111111112,0.1388888888888889,0.0,0,Success
531,0.8,0.7999999999999999,floortile,9,275,0.032930188001436954,600,600,0,0,0,0,0,0,Timeout
1203,0.8,0.8,transport,8,50,0.011584800741427247,5.916483402252197,1.0532896518707275,0.018624067306518555,4.844569683074951,0.6458333333333333,0.12638888888888888,0.020202020202020204,0.0,Success
554,0.8,0.7999999999999999,floortile,2,500,0.05987306909352173,600,600,0,0,0,0,0,0,Timeout
1238,0.8,0.803030303030303,transport,3,176,0.04077849860982391,53.878373861312866,48.871373653411865,0.0244290828704834,4.982571125030518,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1260,0.8,0.8,transport,5,121,0.028035217794253938,177.32019877433777,171.56205487251282,0.03350639343261719,5.724637508392334,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1239,0.8,0.7999999999999999,transport,4,180,0.04170528266913809,39.95544385910034,35.23180055618286,0.03305935859680176,4.690583944320679,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
822,0.8,0.7999999999999999,satellite,3,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
135,0.8,0.8002633889376646,blocksworld,0,432,0.08720226079935406,600,600,0,0,0,0,0,0,Timeout
1027,0.8,0.8214285714285713,sokoban,1,223,0.09207266721717589,152.57621955871582,147.66279864311218,0.0026640892028808594,4.910756826400757,0.8125,0.0,1.0,0.38785346340901883,Success
1240,0.8,0.7999999999999999,transport,5,169,0.0391566265060241,39.27124524116516,34.457101821899414,0.02516913414001465,4.788974285125732,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1241,0.8,0.7999999999999999,transport,6,151,0.03498609823911029,45.21744155883789,40.718188524246216,0.03259849548339844,4.466654539108276,0.6611111111111111,0.11388888888888889,0.010101010101010102,0.0,Success
1261,0.8,0.8,transport,6,104,0.024096385542168676,126.5453770160675,121.71896076202393,0.03464913368225098,4.791767120361328,0.7581018518518517,0.0787037037037037,0.0,0,Success
1242,0.8,0.7999999999999999,transport,7,176,0.04077849860982391,74.88051652908325,70.26326274871826,0.033844709396362305,4.583409070968628,0.7152777777777779,0.06944444444444445,0.0,0,Success
440,0.8,0.8017718715393133,ferry,8,361,0.0985800109229929,600,600,0,0,0,0,0,0,Timeout
1028,0.8,0.7999999999999999,sokoban,2,229,0.09454995871180842,167.80602431297302,162.83329153060913,0.03104400634765625,4.941688776016235,0.8025,0.0,1.0,0.38785346340901883,Success
1243,0.8,0.7999999999999999,transport,8,198,0.0458758109360519,70.69809603691101,65.64736366271973,0.026259422302246094,5.024472951889038,0.7375,0.04722222222222222,0.0,0,Success
1029,0.8,0.7999999999999999,sokoban,3,174,0.07184145334434351,62.99682021141052,57.94080877304077,0.0022554397583007812,5.05375599861145,0.875,0.0,1.0,0.38785346340901883,Success
1262,0.8,0.8,transport,7,126,0.029193697868396665,153.58127331733704,148.7690200805664,0.03575015068054199,4.776503086090088,0.6652777777777779,0.09444444444444444,0.0,0,Success
1244,0.8,0.7999999999999999,transport,9,181,0.04193697868396663,58.51721739768982,53.59987807273865,0.026494264602661133,4.890845060348511,0.7152777777777779,0.06944444444444445,0.0,0,Success
1245,0.8,0.8,transport,0,30,0.006950880444856348,12.400967836380005,7.8488450050354,0.013463735580444336,4.53865909576416,0.5324074074074074,0.16782407407407407,0.18181818181818182,0.13700680272108845,Success
1246,0.8,0.8008658008658008,transport,1,22,0.005097312326227989,7.072505474090576,2.13448166847229,0.002502918243408203,4.935520887374878,0.6840277777777777,0.11574074074074074,0.15151515151515152,0.1029931972789116,Success
1247,0.8,0.8,transport,2,30,0.006950880444856348,11.091767072677612,6.189051389694214,0.013876676559448242,4.88883900642395,0.517361111111111,0.19907407407407407,0.050505050505050504,0.024489795918367346,Success
1248,0.8,0.8,transport,3,10,0.0023169601482854493,5.039956569671631,0.18936538696289062,0.011839866638183594,4.838751316070557,0.642361111111111,0.13657407407407407,0.13131313131313133,0.4565109890109891,Success
1249,0.8,0.8,transport,4,30,0.006950880444856348,9.61756944656372,4.781180143356323,0.010729074478149414,4.825660228729248,0.37615740740740744,0.24074074074074073,0.18181818181818182,0.13476190476190478,Success
419,0.8,0.8004024144869215,ferry,7,71,0.019388312397596943,600,600,0,0,0,0,0,0,Timeout
1250,0.8,0.8,transport,5,30,0.006950880444856348,14.987810611724854,10.249545812606812,0.017292022705078125,4.720972776412964,0.40277777777777773,0.26157407407407407,0.010101010101010102,0.0,Success
1251,0.8,0.8,transport,6,30,0.006950880444856348,9.224697589874268,4.764320373535156,0.005632638931274414,4.454744577407837,0.36574074074074076,0.2511574074074074,0.0,0,Success
576,0.8,0.8,floortile,5,321,0.03843851035804095,600,600,0,0,0,0,0,0,Timeout
1252,0.8,0.8,transport,7,30,0.006950880444856348,9.36511516571045,4.8111252784729,0.012845516204833984,4.541144371032715,0.43402777777777773,0.24074074074074073,0.050505050505050504,0.020408163265306124,Success
1253,0.8,0.8,transport,8,30,0.006950880444856348,15.531203985214233,10.498814821243286,0.02370905876159668,5.008680105209351,0.34027777777777773,0.29282407407407407,0.1919191919191919,0.13223147153598286,Success
849,0.8,0.7999999999999999,satellite,0,494,0.01835135034733831,600,600,0,0,0,0,0,0,Timeout
1254,0.8,0.8015873015873016,transport,9,28,0.006487488415199258,9.67431354522705,5.070499420166016,0.013066530227661133,4.590747594833374,0.5798611111111112,0.14930555555555555,0.010101010101010102,0.0,Success
1263,0.8,0.8,transport,8,131,0.030352177942539388,188.20671343803406,183.6272759437561,0.027719974517822266,4.551717519760132,0.576388888888889,0.1388888888888889,0.0,0,Success
1255,0.8,0.8,transport,0,126,0.029193697868396665,106.31959652900696,101.56918501853943,0.0218658447265625,4.728545665740967,0.7152777777777779,0.06944444444444445,0.0,0,Success
1288,0.8,0.8007246376811594,transport,3,160,0.03707136237256719,600,600,0,0,0,0,0,0,Timeout
1316,0.8,0.8003072196620584,transport,1,246,0.056997219647822055,600,600,0,0,0,0,0,0,Timeout
1264,0.8,0.8,transport,9,102,0.023632993512511583,56.89404225349426,52.29119682312012,0.031375885009765625,4.57146954536438,0.4208333333333333,0.2166666666666667,0.0,0,Success
555,0.8,0.7999999999999999,floortile,3,500,0.05987306909352173,600,600,0,0,0,0,0,0,Timeout
823,0.8,0.7999999999999999,satellite,4,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
136,0.8,0.7999999999999999,blocksworld,1,510,0.10294711344368188,600,600,0,0,0,0,0,0,Timeout
1256,0.8,0.8007246376811594,transport,1,121,0.028035217794253938,122.8268768787384,118.44984173774719,0.02362370491027832,4.353411436080933,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1257,0.8,0.8011695906432749,transport,2,85,0.01969416126042632,44.94693946838379,40.69709515571594,0.023797988891601562,4.226046323776245,0.7152777777777779,0.06944444444444445,0.0,0,Success
1030,0.8,0.8008534850640113,sokoban,4,220,0.09083402146985962,431.3139386177063,426.7065324783325,0.0020067691802978516,4.6053993701934814,0.8125,0.0,1.0,0.38785346340901883,Success
1265,0.8,0.803030303030303,transport,0,222,0.05143651529193698,217.75841355323792,213.2602698802948,0.033078908920288086,4.465064764022827,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
441,0.8,0.8007843137254902,ferry,9,309,0.0843801201529219,600,600,0,0,0,0,0,0,Timeout
442,0.8,0.8,floortile,0,10,0.0011974613818704347,6.657090425491333,0.17783689498901367,0.004589557647705078,6.474663972854614,0.75,0.0,0.0,0,Success
1258,0.8,0.8214285714285714,transport,3,114,0.026413345690454126,120.56482553482056,116.25837874412537,0.026546001434326172,4.279900789260864,0.7027777777777778,0.06944444444444445,0.0,0,Success
443,0.8,0.8,floortile,1,10,0.0011974613818704347,6.797835826873779,0.18905043601989746,0.0019214153289794922,6.606863975524902,0.6371527777777778,0.09895833333333333,0.020618556701030927,0.14285714285714285,Success
444,0.8,0.8,floortile,2,10,0.0011974613818704347,6.631192922592163,0.18093657493591309,0.002137422561645508,6.4481189250946045,0.7951388888888888,0.06944444444444445,0.0,0,Success
445,0.8,0.8,floortile,3,10,0.0011974613818704347,6.586247444152832,0.18313264846801758,0.007114887237548828,6.395999908447266,0.7447916666666667,0.07291666666666666,0.020618556701030927,0.0,Success
446,0.8,0.8,floortile,4,10,0.0011974613818704347,6.496303081512451,0.18042635917663574,0.0016703605651855469,6.31420636177063,0.6861111111111111,0.1,0.020618556701030927,0.07142857142857142,Success
447,0.8,0.8,floortile,5,10,0.0011974613818704347,6.486721754074097,0.13501691818237305,0.001148223876953125,6.3505566120147705,0.9583333333333334,0.0,0.0,0,Success
577,0.8,0.8,floortile,6,392,0.04694048616932104,600,600,0,0,0,0,0,0,Timeout
850,0.8,0.7999999999999999,satellite,1,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1259,0.8,0.8,transport,4,115,0.02664504170528267,201.62226963043213,197.45439958572388,0.02481245994567871,4.143057584762573,0.7597222222222222,0.06944444444444445,0.0,0,Success
1289,0.8,0.8,transport,4,169,0.0391566265060241,600,600,0,0,0,0,0,0,Timeout
1317,0.8,0.8,transport,2,285,0.06603336422613532,600,600,0,0,0,0,0,0,Timeout
556,0.8,0.7999999999999999,floortile,4,355,0.04250987905640043,600,600,0,0,0,0,0,0,Timeout
824,0.8,0.8214285714285714,satellite,5,278,0.010327278130688362,600,600,0,0,0,0,0,0,Timeout
137,0.8,0.7999999999999999,blocksworld,2,690,0.13928138877674606,600,600,0,0,0,0,0,0,Timeout
1031,0.8,0.8001700680272108,sokoban,5,318,0.13129644921552436,600,600,0,0,0,0,0,0,Timeout
1266,0.8,0.7999999999999999,transport,1,276,0.0639481000926784,600,600,0,0,0,0,0,0,Timeout
578,0.8,0.8,floortile,7,381,0.04562327864926356,600,600,0,0,0,0,0,0,Timeout
851,0.8,0.7999999999999999,satellite,2,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1032,0.8,0.8011363636363635,sokoban,6,252,0.10404624277456648,350.48448872566223,345.65869784355164,0.0024635791778564453,4.823327302932739,0.875,0.0,1.0,0.38785346340901883,Success
1033,0.8,0.8095238095238095,sokoban,7,230,0.09496284062758051,43.408934116363525,38.859614610672,0.0019578933715820312,4.547361612319946,0.8125,0.0,1.0,0.38785346340901883,Success
1290,0.8,0.8,transport,5,195,0.045180722891566265,600,600,0,0,0,0,0,0,Timeout
1318,0.8,0.8011695906432749,transport,3,193,0.044717330861909176,600,600,0,0,0,0,0,0,Timeout
557,0.8,0.7999999999999999,floortile,5,399,0.04777870913663034,600,600,0,0,0,0,0,0,Timeout
825,0.8,0.7999999999999999,satellite,6,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
138,0.8,0.8002322880371662,blocksworld,3,582,0.11748082357690755,600,600,0,0,0,0,0,0,Timeout
1267,0.8,0.7999999999999999,transport,2,238,0.0551436515291937,483.80007314682007,478.58371090888977,0.028210163116455078,5.188152074813843,0.6583333333333334,0.09166666666666666,0.010101010101010102,0.0,Success
1034,0.8,0.7999999999999999,sokoban,8,291,0.12014863748967795,318.49549102783203,313.9052662849426,0.002020120620727539,4.588204622268677,0.8125,0.0,1.0,0.38785346340901883,Success
579,0.8,0.8002020202020201,floortile,8,391,0.046820740031134,600,600,0,0,0,0,0,0,Timeout
852,0.8,0.7999999999999999,satellite,3,400,0.014859392993796204,600,600,0,0,0,0,0,0,Timeout
1291,0.8,0.8002699055330634,transport,6,150,0.03475440222428174,537.2316591739655,532.6130542755127,0.02842116355895996,4.590183734893799,0.7152777777777779,0.06944444444444445,0.0,0,Success
1319,0.8,0.8008658008658008,transport,4,238,0.0551436515291937,600,600,0,0,0,0,0,0,Timeout
558,0.8,0.7999999999999999,floortile,6,433,0.05185007783498982,600,600,0,0,0,0,0,0,Timeout
826,0.8,0.7999999999999999,satellite,7,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
139,0.8,0.8030303030303029,blocksworld,4,598,0.12071053693984658,600,600,0,0,0,0,0,0,Timeout
1268,0.8,0.7999999999999999,transport,3,260,0.060240963855421686,594.3531975746155,589.6038429737091,0.04230380058288574,4.707050800323486,0.5263888888888889,0.1638888888888889,0.0,0,Success
1035,0.8,0.7999999999999999,sokoban,9,313,0.1292320396366639,600,600,0,0,0,0,0,0,Timeout
580,0.8,0.8004354136429608,floortile,9,430,0.05149083942042869,600,600,0,0,0,0,0,0,Timeout
1269,0.8,0.8214285714285714,transport,4,254,0.05885078776645042,360.9871461391449,356.6353974342346,0.028191328048706055,4.323557376861572,0.7152777777777779,0.06944444444444445,0.0,0,Success
