id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
950,1.0,1.0,sokoban,2,8,0.0033030553261767133,12.318907737731934,0.3764822483062744,0.011523008346557617,11.930902481079102,0.7325,0.04,0.6363636363636364,0.6891412291412292,Success
951,1.0,1.0,sokoban,3,30,0.012386457473162676,59.37249779701233,50.04472517967224,0.20022177696228027,9.127550840377808,0.73,0.01,1.0,0.45422774756108086,Success
1036,1.0,1.0,spanner,0,10,0.007062146892655367,13.813670635223389,0.7835671901702881,0.007827997207641602,13.022275447845459,0.6666666666666666,0.027777777777777776,0.0,0,Success
986,1.0,1.0,sokoban,9,50,0.02064409578860446,582.5085542201996,568.9992246627808,0.012537717819213867,13.49679183959961,0.73,0.01,0.0,0,Success
1037,1.0,1.0,spanner,1,10,0.007062146892655367,10.037271738052368,0.48529481887817383,0.004113674163818359,9.547863245010376,0.6111111111111112,0.05555555555555555,0.0,0,Success
708,1.0,1.0,miconic,9,163,0.1,600,600,0,0,0,0,0,0,Timeout
1038,1.0,1.0,spanner,2,9,0.006355932203389831,11.569380760192871,0.5142462253570557,0.020840883255004883,11.03429365158081,0.9180555555555555,0.0125,0.12359550561797752,0.0,Success
709,1.0,1.0,miconic,0,6,0.0036809815950920245,14.345611333847046,0.21262788772583008,0.013430356979370117,14.119553089141846,0.7916666666666666,0.0787037037037037,0.1717171717171717,0.08734402852049909,Success
1039,1.0,1.0,spanner,3,10,0.007062146892655367,12.436667203903198,0.6713340282440186,0.005181789398193359,11.760151386260986,0.6666666666666666,0.027777777777777776,0.0,0,Success
1040,1.0,1.0,spanner,4,10,0.007062146892655367,11.622993469238281,0.6772584915161133,0.004673480987548828,10.94106149673462,0.6666666666666666,0.027777777777777776,0.0,0,Success
710,1.0,1.0,miconic,1,15,0.009202453987730062,15.06661343574524,1.4956269264221191,0.032164812088012695,13.538821697235107,0.6018518518518519,0.14814814814814814,0.1414141414141414,0.24407871821664925,Success
711,1.0,1.0,miconic,2,6,0.0036809815950920245,7.729176998138428,0.28472137451171875,0.009333372116088867,7.43512225151062,0.8101851851851851,0.06944444444444443,0.1717171717171717,0.08734402852049909,Success
1041,1.0,1.0,spanner,5,10,0.007062146892655367,17.10815691947937,0.6133191585540771,0.006085395812988281,16.488752365112305,0.6666666666666666,0.027777777777777776,0.0,0,Success
712,1.0,1.0,miconic,3,13,0.007975460122699387,13.852630615234375,1.6588780879974365,0.9583683013916016,11.235384225845337,0.7314814814814815,0.06712962962962964,0.2828282828282828,0.23394482296575897,Success
1042,1.0,1.0,spanner,6,10,0.007062146892655367,13.377180576324463,0.6180863380432129,0.00720667839050293,12.751887559890747,0.6666666666666666,0.027777777777777776,0.0,0,Success
1043,1.0,1.0,spanner,7,10,0.007062146892655367,9.454253196716309,0.7280619144439697,0.00587010383605957,8.72032117843628,0.6666666666666666,0.027777777777777776,0.0,0,Success
713,1.0,1.0,miconic,4,16,0.0098159509202454,13.47454285621643,5.916579246520996,0.09571719169616699,7.462246417999268,0.6087962962962963,0.09953703703703703,0.10101010101010101,0.24141623127830023,Success
964,1.0,1.0,sokoban,7,110,0.04541701073492981,274.64992666244507,266.6681523323059,0.004435539245605469,7.977338790893555,0.8125,0.0,1.0,0.4102777058332616,Success
1044,1.0,1.0,spanner,8,10,0.007062146892655367,9.327858686447144,0.5177695751190186,0.0042934417724609375,8.805795669555664,0.6666666666666666,0.027777777777777776,0.0,0,Success
1045,1.0,1.0,spanner,9,10,0.007062146892655367,7.001392841339111,0.32326459884643555,0.004153013229370117,6.673975229263306,0.6597222222222222,0.11944444444444444,0.12359550561797752,0.0,Success
1046,1.0,1.0,spanner,0,47,0.033192090395480225,18.390936136245728,5.925368070602417,0.04647326469421387,12.419094800949097,0.7152777777777778,0.09166666666666666,0.0,0,Success
1047,1.0,1.0,spanner,1,46,0.03248587570621469,16.013614892959595,5.327462911605835,0.03497672080993652,10.651175260543823,0.6847222222222222,0.10694444444444444,1.0,0.11215007824537265,Success
736,1.0,1.0,miconic,7,180,0.11042944785276074,600,600,0,0,0,0,0,0,Timeout
871,1.0,1.0,satellite,2,414,0.01537947174857907,600,600,0,0,0,0,0,0,Timeout
1048,1.0,1.0,spanner,2,50,0.03531073446327684,16.94689178466797,4.107276916503906,0.031172513961791992,12.80844235420227,0.8291666666666666,0.0125,0.16853932584269662,0.0,Success
714,1.0,1.0,miconic,5,35,0.02147239263803681,72.15691995620728,60.65183758735657,0.5878939628601074,10.9171884059906,0.6203703703703703,0.08796296296296297,0.06060606060606061,0.42622655122655123,Success
715,1.0,1.0,miconic,6,7,0.004294478527607362,9.606040000915527,0.22976183891296387,0.008013248443603516,9.36826491355896,0.625,0.171875,0.08080808080808081,0.15404040404040403,Success
1049,1.0,1.0,spanner,3,43,0.03036723163841808,14.998183965682983,3.172677755355835,0.04001140594482422,11.785494804382324,0.6708333333333333,0.11388888888888889,0.2696629213483146,0.0,Success
1050,1.0,1.0,spanner,4,50,0.03531073446327684,13.49901294708252,3.279149055480957,0.009072303771972656,10.21079158782959,0.7166666666666666,0.0625,1.0,0.11215007824537265,Success
716,1.0,1.0,miconic,7,23,0.01411042944785276,15.723180770874023,6.990122556686401,0.45052194595336914,8.282536268234253,0.5,0.17361111111111108,0.0,0,Success
551,1.0,1.0,floortile,9,250,0.029936534546760867,600,600,0,0,0,0,0,0,Timeout
717,1.0,1.0,miconic,8,14,0.008588957055214725,8.73599624633789,0.7813637256622314,0.2516059875488281,7.703026533126831,0.5694444444444445,0.13425925925925927,0.1919191919191919,0.3060381491869696,Success
1051,1.0,1.0,spanner,5,47,0.033192090395480225,15.725074529647827,5.2778778076171875,0.05050468444824219,10.396692037582397,0.7152777777777778,0.09166666666666666,0.16853932584269662,0.0,Success
718,1.0,1.0,miconic,9,8,0.0049079754601227,10.843409299850464,0.23384308815002441,0.1485273838043213,10.461038827896118,0.5347222222222222,0.20138888888888887,0.04040404040404041,0.6148989898989898,Success
1052,1.0,1.0,spanner,6,45,0.03177966101694915,14.078835487365723,3.468597173690796,0.0261991024017334,10.584039211273193,0.773611111111111,0.0625,0.0,0,Success
965,1.0,1.0,sokoban,8,101,0.04170107349298101,128.05973172187805,121.28016924858093,0.036596059799194336,6.742966413497925,0.7325,0.04,1.0,0.45887421220754576,Success
1053,1.0,1.0,spanner,7,47,0.033192090395480225,18.0899178981781,3.1672446727752686,0.022154569625854492,14.900518655776978,0.6791666666666667,0.10972222222222223,0.12359550561797752,0.14163059163059166,Success
1054,1.0,1.0,spanner,8,50,0.03531073446327684,18.133176803588867,3.855118751525879,0.0060274600982666016,14.272030591964722,0.6666666666666666,0.027777777777777776,0.0,0,Success
1055,1.0,1.0,spanner,9,48,0.03389830508474576,19.298397064208984,5.964209794998169,0.04613900184631348,13.288048267364502,0.7291666666666667,0.08472222222222223,0.0,0,Success
1056,1.0,1.0,spanner,0,93,0.06567796610169492,24.432491064071655,15.910508871078491,0.02576446533203125,8.496217727661133,0.7847222222222222,0.05694444444444444,0.0,0,Success
1010,1.0,1.0,sokoban,3,67,0.027663088356729974,600,600,0,0,0,0,0,0,Timeout
1057,1.0,1.0,spanner,1,96,0.06779661016949153,16.23964810371399,8.548002243041992,0.0238039493560791,7.667841911315918,0.773611111111111,0.0625,0.16853932584269662,0.14142857142857143,Success
1011,1.0,1.0,sokoban,5,11,0.004541701073492981,16.3230619430542,0.7949056625366211,0.07410264015197754,15.4540536403656,0.73,0.01,0.010101010101010102,0.4,Success
1058,1.0,1.0,spanner,2,95,0.067090395480226,11.804659128189087,5.806610345840454,0.018517494201660156,5.979531288146973,0.6597222222222222,0.11944444444444444,0.16853932584269662,0.14142857142857143,Success
966,1.0,1.0,sokoban,9,85,0.03509496284062758,101.825519323349,92.59230327606201,0.05407452583312988,9.179141521453857,0.8025,0.0,0.696969696969697,0.45290887319872813,Success
793,1.0,1.0,satellite,4,195,0.007243954084475649,600,600,0,0,0,0,0,0,Timeout
1012,1.0,1.0,sokoban,6,12,0.00495458298926507,18.64087724685669,0.7337203025817871,0.05513453483581543,17.852022409439087,0.825,0.02,0.4444444444444444,0.7540637140637142,Success
1059,1.0,1.0,spanner,3,90,0.0635593220338983,17.207231760025024,8.41208815574646,0.020573854446411133,8.774569749832153,0.6847222222222222,0.10694444444444444,1.0,0.11215007824537265,Success
1013,1.0,1.0,sokoban,7,8,0.0033030553261767133,16.759716749191284,0.3936648368835449,0.011815547943115234,16.354236364364624,0.7925,0.0725,0.0707070707070707,0.5641758241758242,Success
1060,1.0,1.0,spanner,4,94,0.06638418079096045,20.91615629196167,9.400529384613037,0.021500110626220703,11.494126796722412,0.7486111111111111,0.075,0.16853932584269662,0.14142857142857143,Success
1014,1.0,1.0,sokoban,8,8,0.0033030553261767133,13.874300479888916,0.39432263374328613,0.011664628982543945,13.468313217163086,0.6475,0.14500000000000002,0.06060606060606061,0.4156410256410257,Success
1015,1.0,1.0,sokoban,9,14,0.005780346820809248,12.112106561660767,1.3297276496887207,0.04480266571044922,10.737576246261597,0.7424999999999999,0.03,0.4444444444444444,0.42108650608650605,Success
1061,1.0,1.0,spanner,5,96,0.06779661016949153,24.374417066574097,16.781358242034912,0.014080524444580078,7.5789783000946045,0.7402777777777778,0.07916666666666666,0.0,0,Success
576,1.0,1.0,floortile,5,321,0.03843851035804095,600,600,0,0,0,0,0,0,Timeout
1062,1.0,1.0,spanner,6,90,0.0635593220338983,18.220925092697144,9.391220569610596,0.03400778770446777,8.79569673538208,0.8486111111111111,0.025,0.2696629213483146,0.0,Success
719,1.0,1.0,miconic,0,93,0.05705521472392638,208.7650134563446,200.97677397727966,0.16016316413879395,7.6280763149261475,0.48148148148148145,0.16203703703703703,0.04040404040404041,0.4636363636363636,Success
1063,1.0,1.0,spanner,7,95,0.067090395480226,12.652677774429321,5.180250406265259,0.013367891311645508,7.459059476852417,0.7847222222222222,0.05694444444444444,0.16853932584269662,0.0,Success
1064,1.0,1.0,spanner,8,87,0.0614406779661017,22.191990613937378,9.098973274230957,0.047484636306762695,13.045532703399658,0.8736111111111111,0.0125,0.0,0,Success
817,1.0,1.0,satellite,8,150,0.0055722723726735765,600,600,0,0,0,0,0,0,Timeout
1065,1.0,1.0,spanner,9,93,0.06567796610169492,20.69556498527527,7.218842267990112,0.04997658729553223,13.426746129989624,0.8486111111111111,0.025,0.0,0,Success
1066,1.0,1.0,spanner,0,13,0.009180790960451978,12.243299722671509,1.4081923961639404,0.024948835372924805,10.810158491134644,0.7041666666666666,0.075,0.0,0,Success
720,1.0,1.0,miconic,1,63,0.03865030674846626,65.22798752784729,53.403576135635376,1.212890863418579,10.611520528793335,0.6296296296296297,0.08796296296296297,0.18181818181818182,0.688802709636043,Success
844,1.0,1.0,satellite,5,220,0.008172666146587912,600,600,0,0,0,0,0,0,Timeout
1067,1.0,1.0,spanner,1,11,0.007768361581920904,13.916451692581177,0.6127119064331055,0.02425241470336914,13.279487371444702,0.6402777777777777,0.10694444444444444,0.0449438202247191,0.0,Success
1068,1.0,1.0,spanner,2,9,0.006355932203389831,11.68897271156311,0.5366032123565674,0.024396419525146484,11.127973079681396,0.7930555555555555,0.075,0.12359550561797752,0.0,Success
1069,1.0,1.0,spanner,3,20,0.014124293785310734,17.10373067855835,3.1389544010162354,0.006837129592895508,13.957939147949219,0.6666666666666666,0.027777777777777776,0.0,0,Success
1070,1.0,1.0,spanner,4,10,0.007062146892655367,13.10416555404663,0.7880816459655762,0.012815475463867188,12.303268432617188,0.6402777777777777,0.09444444444444444,0.0449438202247191,0.19821428571428573,Success
1071,1.0,1.0,spanner,5,20,0.014124293785310734,21.46571636199951,6.040635347366333,0.012188434600830078,15.412892580032349,0.8166666666666667,0.0125,1.0,0.0,Success
1072,1.0,1.0,spanner,6,20,0.014124293785310734,17.065783500671387,5.1661460399627686,0.00457000732421875,11.8950674533844,0.6666666666666666,0.027777777777777776,0.0,0,Success
1073,1.0,1.0,spanner,7,13,0.009180790960451978,13.007405996322632,1.2948596477508545,0.0284121036529541,11.684134244918823,0.7041666666666666,0.075,0.0,0,Success
1074,1.0,1.0,spanner,8,13,0.009180790960451978,13.716565608978271,1.6528444290161133,0.00992274284362793,12.05379843711853,0.8041666666666666,0.025,0.12359550561797752,0.0,Success
987,1.0,1.0,sokoban,0,125,0.051610239471511145,600,600,0,0,0,0,0,0,Timeout
1075,1.0,1.0,spanner,9,6,0.00423728813559322,9.023694276809692,0.24528193473815918,0.0071065425872802734,8.771305799484253,0.5958333333333333,0.15138888888888888,0.0449438202247191,0.0,Success
1076,1.0,1.0,spanner,0,64,0.04519774011299435,42.3101007938385,28.242433309555054,0.05364561080932617,14.014021873474121,0.5708333333333333,0.1638888888888889,0.0,0,Success
1077,1.0,1.0,spanner,1,74,0.052259887005649715,73.20080304145813,60.791746854782104,0.010521650314331055,12.398534536361694,0.6152777777777778,0.14166666666666666,0.0,0,Success
737,1.0,1.0,miconic,8,194,0.11901840490797547,600,600,0,0,0,0,0,0,Timeout
872,1.0,1.0,satellite,3,448,0.01664252015305175,600,600,0,0,0,0,0,0,Timeout
1078,1.0,1.0,spanner,2,82,0.05790960451977401,66.46328091621399,56.61498308181763,0.036084890365600586,9.812212944030762,0.7291666666666666,0.0625,1.0,0.11215007824537265,Success
552,1.0,1.0,floortile,0,445,0.05328703149323434,600,600,0,0,0,0,0,0,Timeout
721,1.0,1.0,miconic,2,108,0.06625766871165645,350.33953309059143,339.8781840801239,0.6163153648376465,9.845033645629883,0.3796296296296296,0.20833333333333334,0.0,0,Success
1079,1.0,1.0,spanner,3,78,0.05508474576271186,98.808518409729,87.76819729804993,0.027019023895263672,11.013302087783813,0.5958333333333333,0.15138888888888888,1.0,0.0,Success
967,1.0,1.0,sokoban,0,224,0.09248554913294797,600,600,0,0,0,0,0,0,Timeout
794,1.0,1.0,satellite,5,184,0.006835320777146253,600,600,0,0,0,0,0,0,Timeout
1080,1.0,1.0,spanner,4,74,0.052259887005649715,70.64288640022278,62.66806483268738,0.017386198043823242,7.957435369491577,0.8041666666666666,0.025,0.0,0,Success
1016,1.0,1.0,sokoban,0,174,0.07184145334434351,600,600,0,0,0,0,0,0,Timeout
577,1.0,1.0,floortile,6,392,0.04694048616932104,600,600,0,0,0,0,0,0,Timeout
1081,1.0,1.0,spanner,5,67,0.04731638418079096,41.239237785339355,27.670398473739624,0.027589797973632812,13.541249513626099,0.5458333333333333,0.17638888888888887,0.12359550561797752,0.14163059163059166,Success
1082,1.0,1.0,spanner,6,60,0.0423728813559322,36.04795289039612,28.985836505889893,0.028673410415649414,7.033442974090576,0.5902777777777778,0.15416666666666665,0.0,0,Success
818,1.0,1.0,satellite,9,150,0.0055722723726735765,600,600,0,0,0,0,0,0,Timeout
845,1.0,1.0,satellite,6,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
1083,1.0,1.0,spanner,7,74,0.052259887005649715,46.57107067108154,34.20763659477234,0.0445864200592041,12.31884765625,0.7402777777777778,0.07916666666666666,0.0,0,Success
1084,1.0,1.0,spanner,8,69,0.048728813559322036,60.24014949798584,51.631001234054565,0.029500246047973633,8.5796480178833,0.6958333333333333,0.10138888888888889,0.0,0,Success
988,1.0,1.0,sokoban,1,93,0.03839801816680429,600,600,0,0,0,0,0,0,Timeout
738,1.0,1.0,miconic,9,140,0.08588957055214724,459.8049931526184,444.2668876647949,1.8660995960235596,13.672005891799927,0.4537037037037037,0.17129629629629628,0.1717171717171717,0.40524573465749936,Success
739,1.0,1.0,satellite,0,10,0.0003714848248449051,13.177025318145752,0.6316344738006592,0.010957479476928711,12.534433364868164,0.8777777777777779,0.0375,0.0,0,Success
740,1.0,1.0,satellite,1,9,0.00033433634236041456,13.745132207870483,0.5742611885070801,0.1443634033203125,13.02650761604309,0.7665,0.082,0.020202020202020204,0.0,Success
741,1.0,1.0,satellite,2,10,0.0003714848248449051,9.840576887130737,0.564910888671875,0.012957334518432617,9.26270866394043,0.6708333333333333,0.12222222222222223,0.0,0,Success
1085,1.0,1.0,spanner,9,81,0.057203389830508475,103.85093998908997,88.96497893333435,0.04180264472961426,14.844158411026001,0.7291666666666666,0.0625,0.0,0,Success
742,1.0,1.0,satellite,3,10,0.0003714848248449051,7.9072980880737305,0.37669897079467773,0.005318164825439453,7.525280952453613,0.7958333333333333,0.05972222222222222,0.0,0,Success
743,1.0,1.0,satellite,4,10,0.0003714848248449051,7.962859869003296,0.28438806533813477,0.005087375640869141,7.673384428024292,0.6902777777777778,0.1125,0.0,0,Success
744,1.0,1.0,satellite,5,10,0.0003714848248449051,11.396129846572876,0.5992269515991211,0.014124393463134766,10.78277850151062,0.7935000000000001,0.08900000000000001,0.010101010101010102,0.0,Success
745,1.0,1.0,satellite,6,10,0.0003714848248449051,13.340127944946289,0.4267714023590088,0.010725975036621094,12.90263056755066,0.7527777777777778,0.075,0.0,0,Success
722,1.0,1.0,miconic,3,108,0.06625766871165645,459.5814757347107,450.1058578491211,0.6832730770111084,8.792344808578491,0.3587962962962963,0.22916666666666666,0.0,0,Success
746,1.0,1.0,satellite,7,10,0.0003714848248449051,9.381799697875977,0.6188912391662598,0.016413450241088867,8.746495008468628,0.6708333333333333,0.12222222222222223,0.0,0,Success
747,1.0,1.0,satellite,8,10,0.0003714848248449051,11.943551063537598,0.4198319911956787,0.04503774642944336,11.478681325912476,0.7902777777777777,0.0625,0.0,0,Success
748,1.0,1.0,satellite,9,10,0.0003714848248449051,11.25129771232605,0.4730405807495117,0.010187149047851562,10.768069982528687,0.6902777777777778,0.1125,0.0,0,Success
749,1.0,1.0,satellite,0,50,0.0018574241242245255,11.327391862869263,3.4879074096679688,0.027588367462158203,7.811896085739136,0.6277777777777778,0.1125,0.0,0,Success
750,1.0,1.0,satellite,1,50,0.0018574241242245255,13.071091890335083,2.9419426918029785,0.0555424690246582,10.073606729507446,0.6708333333333333,0.10972222222222223,0.0,0,Success
873,1.0,1.0,satellite,4,272,0.010104387235781418,600,600,0,0,0,0,0,0,Timeout
751,1.0,1.0,satellite,2,50,0.0018574241242245255,18.64708185195923,8.525813817977905,0.2910645008087158,9.830203533172607,0.7095,0.0865,0.010101010101010102,0.0,Success
752,1.0,1.0,satellite,3,50,0.0018574241242245255,14.556151390075684,3.79410457611084,0.01459956169128418,10.74744725227356,0.7775000000000001,0.044500000000000005,0.010101010101010102,0.0,Success
753,1.0,1.0,satellite,4,50,0.0018574241242245255,8.392573356628418,2.0262575149536133,0.005226612091064453,6.36108922958374,0.6208333333333333,0.13472222222222224,0.0,0,Success
723,1.0,1.0,miconic,4,69,0.04233128834355828,97.26623201370239,87.22925162315369,0.3216681480407715,9.715312242507935,0.6388888888888888,0.0787037037037037,0.0,0,Success
553,1.0,1.0,floortile,1,399,0.04777870913663034,600,600,0,0,0,0,0,0,Timeout
754,1.0,1.0,satellite,5,50,0.0018574241242245255,14.026972532272339,2.6382477283477783,0.010044336318969727,11.37868046760559,0.7527777777777778,0.05,0.0,0,Success
