id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1247,0.7,0.7011494252873562,transport,2,30,0.006950880444856348,13.337881565093994,8.14716625213623,0.019756555557250977,5.170958757400513,0.37152777777777773,0.27199074074074076,0.020202020202020204,0.0,Success
1248,0.7,0.7111111111111111,transport,3,10,0.0023169601482854493,5.278558731079102,0.20589661598205566,0.021825313568115234,5.050836801528931,0.7256944444444443,0.0949074074074074,0.050505050505050504,0.29336734693877553,Success
440,0.7,0.7009966777408638,ferry,8,361,0.0985800109229929,600,600,0,0,0,0,0,0,Timeout
1249,0.7,0.7011494252873562,transport,4,30,0.006950880444856348,11.753321886062622,6.0979814529418945,0.0076825618743896484,5.647657871246338,0.4606481481481482,0.20370370370370372,0.0707070707070707,0.00868804664723032,Success
1250,0.7,0.703448275862069,transport,5,30,0.006950880444856348,27.935605764389038,22.705123901367188,0.032694101333618164,5.197787761688232,0.5277777777777778,0.19907407407407407,1.0,0.11190974369545792,Success
1251,0.7,0.7011494252873562,transport,6,30,0.006950880444856348,9.757697343826294,4.90399694442749,0.0191805362701416,4.834519863128662,0.7627314814814815,0.05787037037037037,0.010101010101010102,0.0,Success
1263,0.7,0.7011494252873562,transport,8,131,0.030352177942539388,93.0710756778717,88.24123573303223,0.03632712364196777,4.79351282119751,0.6652777777777777,0.09444444444444444,0.010101010101010102,0.0,Success
1252,0.7,0.7011494252873562,transport,7,30,0.006950880444856348,11.089856147766113,6.175935983657837,0.019266843795776367,4.8946533203125,0.3506944444444444,0.28240740740740744,0.050505050505050504,0.024489795918367346,Success
1253,0.7,0.7011494252873562,transport,8,30,0.006950880444856348,9.94808292388916,4.992323398590088,0.033350467681884766,4.9224090576171875,0.6944444444444443,0.11574074074074074,0.0,0,Success
1254,0.7,0.701058201058201,transport,9,28,0.006487488415199258,9.487406253814697,3.246605396270752,0.04551386833190918,6.195286989212036,0.27199074074074076,0.30324074074074076,0.010101010101010102,0.25,Success
136,0.7,0.7000000000000001,blocksworld,1,510,0.10294711344368188,600,600,0,0,0,0,0,0,Timeout
1264,0.7,0.7011494252873562,transport,9,102,0.023632993512511583,45.07874917984009,40.147337913513184,0.03247237205505371,4.898938894271851,0.6263888888888889,0.11388888888888889,0.010101010101010102,0.0,Success
1035,0.7,0.7008403361344538,sokoban,9,313,0.1292320396366639,283.8958189487457,278.5888569355011,0.0025789737701416016,5.304383039474487,0.875,0.0,1.0,0.38785346340901883,Success
556,0.7,0.7004081632653062,floortile,4,355,0.04250987905640043,600,600,0,0,0,0,0,0,Timeout
577,0.7,0.7003921568627451,floortile,6,392,0.04694048616932104,600,600,0,0,0,0,0,0,Timeout
1255,0.7,0.7011494252873562,transport,0,126,0.029193697868396665,91.0176351070404,85.2257182598114,0.031949758529663086,5.759967088699341,0.7027777777777778,0.06944444444444445,0.0,0,Success
875,0.7,0.7001367989056088,satellite,6,405,0.015045135406218655,600,600,0,0,0,0,0,0,Timeout
1256,0.7,0.7028985507246377,transport,1,121,0.028035217794253938,57.051077365875244,51.222493410110474,0.03781557083129883,5.790768384933472,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
821,0.7,0.7011494252873564,satellite,2,268,0.009955793305843456,600,600,0,0,0,0,0,0,Timeout
1257,0.7,0.7017543859649122,transport,2,85,0.01969416126042632,26.978365659713745,21.679073333740234,0.023819923400878906,5.275472402572632,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1288,0.7,0.7028985507246377,transport,3,160,0.03707136237256719,600,600,0,0,0,0,0,0,Timeout
1258,0.7,0.7142857142857143,transport,3,114,0.026413345690454126,82.02688312530518,76.46464347839355,0.029424428939819336,5.532815217971802,0.7152777777777778,0.06944444444444445,0.010101010101010102,0.0,Success
1259,0.7,0.7011494252873562,transport,4,115,0.02664504170528267,63.023926734924316,57.66917276382446,0.04172468185424805,5.3130292892456055,0.7652777777777778,0.04444444444444444,1.0,0.024465058750773046,Success
1265,0.7,0.712121212121212,transport,0,222,0.05143651529193698,317.8323173522949,312.7950654029846,0.04351997375488281,4.99373197555542,0.7152777777777779,0.06944444444444445,0.0,0,Success
531,0.7,0.703448275862069,floortile,9,275,0.032930188001436954,600,600,0,0,0,0,0,0,Timeout
848,0.7,0.7004081632653061,satellite,9,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
441,0.7,0.700392156862745,ferry,9,309,0.0843801201529219,600,600,0,0,0,0,0,0,Timeout
442,0.7,0.7111111111111111,floortile,0,10,0.0011974613818704347,7.820042848587036,0.18954086303710938,0.0013644695281982422,7.6291375160217285,0.7083333333333334,0.020833333333333332,0.0,0,Success
443,0.7,0.7111111111111111,floortile,1,10,0.0011974613818704347,7.7760796546936035,0.2139735221862793,0.002371072769165039,7.559735059738159,0.7274305555555556,0.06770833333333333,0.0,0,Success
444,0.7,0.7111111111111111,floortile,2,10,0.0011974613818704347,7.617384433746338,0.19912457466125488,0.0025124549865722656,7.415747404098511,0.71875,0.10763888888888888,0.041237113402061855,0.09340659340659341,Success
445,0.7,0.7111111111111111,floortile,3,10,0.0011974613818704347,7.595983982086182,0.20436382293701172,0.009479999542236328,7.382140159606934,0.734375,0.08159722222222222,0.0,0,Success
446,0.7,0.7111111111111111,floortile,4,10,0.0011974613818704347,7.610497951507568,0.22182059288024902,0.011570215225219727,7.3771071434021,0.7138888888888889,0.09722222222222222,0.020618556701030927,0.07142857142857142,Success
447,0.7,0.7111111111111111,floortile,5,10,0.0011974613818704347,7.5240678787231445,0.14593291282653809,0.0011560916900634766,7.376978874206543,0.875,0.041666666666666664,0.0,0,Success
137,0.7,0.7002070393374743,blocksworld,2,690,0.13928138877674606,600,600,0,0,0,0,0,0,Timeout
1316,0.7,0.7009728622631848,transport,1,246,0.056997219647822055,600,600,0,0,0,0,0,0,Timeout
557,0.7,0.7004081632653062,floortile,5,399,0.04777870913663034,600,600,0,0,0,0,0,0,Timeout
578,0.7,0.7,floortile,7,381,0.04562327864926356,600,600,0,0,0,0,0,0,Timeout
876,0.7,0.7,satellite,7,454,0.01686541104795869,600,600,0,0,0,0,0,0,Timeout
822,0.7,0.7011494252873564,satellite,3,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1289,0.7,0.7004081632653061,transport,4,169,0.0391566265060241,600,600,0,0,0,0,0,0,Timeout
1266,0.7,0.7011494252873564,transport,1,276,0.0639481000926784,600,600,0,0,0,0,0,0,Timeout
849,0.7,0.7004081632653062,satellite,0,494,0.01835135034733831,600,600,0,0,0,0,0,0,Timeout
138,0.7,0.7015098722415797,blocksworld,3,582,0.11748082357690755,600,600,0,0,0,0,0,0,Timeout
1267,0.7,0.7011494252873564,transport,2,238,0.0551436515291937,291.1395947933197,286.1858379840851,0.04326915740966797,4.910487651824951,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1317,0.7,0.7002012072434607,transport,2,285,0.06603336422613532,600,600,0,0,0,0,0,0,Timeout
558,0.7,0.7000000000000001,floortile,6,433,0.05185007783498982,600,600,0,0,0,0,0,0,Timeout
579,0.7,0.7,floortile,8,391,0.046820740031134,600,600,0,0,0,0,0,0,Timeout
877,0.7,0.700354609929078,satellite,8,271,0.010067238753296927,600,600,0,0,0,0,0,0,Timeout
823,0.7,0.7011494252873564,satellite,4,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1290,0.7,0.7004081632653061,transport,5,195,0.045180722891566265,600,600,0,0,0,0,0,0,Timeout
850,0.7,0.7004081632653062,satellite,1,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1268,0.7,0.7011494252873564,transport,3,260,0.060240963855421686,525.8485944271088,520.8002142906189,0.04609966278076172,5.0022804737091064,0.576388888888889,0.1388888888888889,0.0,0,Success
139,0.7,0.712121212121212,blocksworld,4,598,0.12071053693984658,600,600,0,0,0,0,0,0,Timeout
1318,0.7,0.7017543859649122,transport,3,193,0.044717330861909176,600,600,0,0,0,0,0,0,Timeout
559,0.7,0.7004081632653062,floortile,7,433,0.05185007783498982,600,600,0,0,0,0,0,0,Timeout
580,0.7,0.7002902757619739,floortile,9,430,0.05149083942042869,600,600,0,0,0,0,0,0,Timeout
878,0.7,0.7002020202020203,satellite,9,419,0.015565214161001524,600,600,0,0,0,0,0,0,Timeout
824,0.7,0.7142857142857143,satellite,5,278,0.010327278130688362,600,600,0,0,0,0,0,0,Timeout
1291,0.7,0.7004048582995952,transport,6,150,0.03475440222428174,586.7896802425385,582.0165746212006,0.04563331604003906,4.727472305297852,0.7652777777777778,0.04444444444444444,1.0,0.024465058750773046,Success
1269,0.7,0.7142857142857143,transport,4,254,0.05885078776645042,483.2066023349762,478.18415093421936,0.028647422790527344,4.993803977966309,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
851,0.7,0.7004081632653062,satellite,2,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1319,0.7,0.7012987012987013,transport,4,238,0.0551436515291937,600,600,0,0,0,0,0,0,Timeout
581,0.7,0.7000618429189859,floortile,0,883,0.10573584001915938,600,600,0,0,0,0,0,0,Timeout
879,0.7,0.7004741290455577,satellite,0,768,0.02853003454808871,600,600,0,0,0,0,0,0,Timeout
825,0.7,0.7011494252873564,satellite,6,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1292,0.7,0.7017543859649122,transport,7,216,0.05004633920296571,600,600,0,0,0,0,0,0,Timeout
1270,0.7,0.7011494252873564,transport,5,277,0.06417979610750695,461.0582628250122,455.6697473526001,0.031966209411621094,5.356549263000488,0.5152777777777778,0.16944444444444445,0.0,0,Success
852,0.7,0.7004081632653062,satellite,3,400,0.014859392993796204,600,600,0,0,0,0,0,0,Timeout
1320,0.7,0.7142857142857143,transport,5,177,0.041010194624652455,600,600,0,0,0,0,0,0,Timeout
582,0.7,0.7002020202020204,floortile,1,745,0.08921087294934739,600,600,0,0,0,0,0,0,Timeout
880,0.7,0.7004040404040403,satellite,1,967,0.035922582562502324,600,600,0,0,0,0,0,0,Timeout
826,0.7,0.7011494252873564,satellite,7,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1321,0.7,0.7333333333333334,transport,6,101,0.02340129749768304,135.05642318725586,128.08236455917358,0.11153960227966309,6.862519025802612,0.6152777777777778,0.11944444444444444,0.010101010101010102,0.25,Success
1271,0.7,0.703448275862069,transport,6,274,0.06348470806302131,525.9903795719147,520.3733286857605,0.04435920715332031,5.5726916790008545,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1293,0.7,0.7019027484143763,transport,8,222,0.05143651529193698,600,600,0,0,0,0,0,0,Timeout
1272,0.7,0.703448275862069,transport,7,215,0.049814643188137164,135.63070726394653,130.2663071155548,0.03506588935852051,5.329334259033203,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
853,0.7,0.7012244897959183,satellite,4,426,0.015825253538392956,600,600,0,0,0,0,0,0,Timeout
583,0.7,0.7058823529411765,floortile,2,459,0.05496347742785295,600,600,0,0,0,0,0,0,Timeout
1273,0.7,0.7011494252873564,transport,8,245,0.05676552363299351,350.56810331344604,345.51517152786255,0.03227090835571289,5.020660877227783,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
827,0.7,0.7011494252873564,satellite,8,285,0.010587317508079794,600,600,0,0,0,0,0,0,Timeout
1322,0.7,0.7005347593582888,transport,7,186,0.04309545875810936,600,600,0,0,0,0,0,0,Timeout
1294,0.7,0.7006802721088435,transport,9,151,0.03498609823911029,597.371928691864,592.6551101207733,0.03772783279418945,4.679090738296509,0.6652777777777777,0.09444444444444444,0.0,0,Success
1274,0.7,0.7011494252873564,transport,9,243,0.05630213160333642,255.15308952331543,250.5365023612976,0.03891777992248535,4.577669382095337,0.7152777777777779,0.06944444444444445,0.0,0,Success
1275,0.7,0.7004081632653061,transport,0,50,0.011584800741427247,105.11325931549072,100.82257652282715,0.02163863182067871,4.2690441608428955,0.3194444444444444,0.30324074074074076,0.010101010101010102,0.25,Success
854,0.7,0.7012244897959183,satellite,5,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1276,0.7,0.7004081632653061,transport,1,50,0.011584800741427247,87.86367011070251,83.52329277992249,0.014221668243408203,4.326155662536621,0.3298611111111111,0.2928240740740741,1.0,0.45758967223252944,Success
1277,0.7,0.701280227596017,transport,2,38,0.008804448563484708,19.730697631835938,15.347637176513672,0.026491165161132812,4.356569290161133,0.611111111111111,0.1574074074074074,1.0,0.024465058750773046,Success
1278,0.7,0.7004081632653061,transport,3,50,0.011584800741427247,38.937262296676636,34.654053926467896,0.007317304611206055,4.275891065597534,0.36574074074074076,0.25115740740740744,0.0,0,Success
1279,0.7,0.7121212121212122,transport,4,12,0.0027803521779425394,4.581123113632202,0.28551673889160156,0.0058743953704833984,4.289731979370117,0.6574074074074074,0.15277777777777776,0.030303030303030304,0.2687074829931973,Success
584,0.7,0.7002020202020204,floortile,3,803,0.0961561489641959,600,600,0,0,0,0,0,0,Timeout
1280,0.7,0.7003484320557491,transport,5,42,0.009731232622798888,58.130043506622314,53.1530396938324,0.0023651123046875,4.9746387004852295,0.7106481481481483,0.0787037037037037,0.15151515151515152,0.1029931972789116,Success
828,0.7,0.7011494252873564,satellite,9,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1281,0.7,0.700354609929078,transport,6,48,0.011121408711770158,87.07292008399963,82.38613796234131,0.03188729286193848,4.654894828796387,0.6944444444444443,0.11574074074074074,1.0,0.11190974369545792,Success
1323,0.7,0.7,transport,8,202,0.04680259499536608,600,600,0,0,0,0,0,0,Timeout
1282,0.7,0.7,transport,7,40,0.009267840593141797,37.66546654701233,33.27350568771362,0.023509979248046875,4.368450880050659,0.736111111111111,0.0949074074074074,0.0,0,Success
1283,0.7,0.7121212121212122,transport,8,12,0.0027803521779425394,5.526157379150391,0.26223230361938477,0.0018341541290283203,5.2620909214019775,0.6469907407407408,0.15277777777777776,0.09090909090909091,0.10721088435374151,Success
1295,0.7,0.7004081632653062,transport,0,370,0.08572752548656164,600,600,0,0,0,0,0,0,Timeout
829,0.7,0.7004081632653061,satellite,0,50,0.0018574241242245255,80.48113441467285,75.7266411781311,0.022794723510742188,4.731698513031006,0.651,0.11750000000000001,0.0,0,Success
830,0.7,0.7047619047619047,satellite,1,15,0.0005572272372673577,5.481017589569092,0.7516694068908691,0.006461381912231445,4.722886800765991,0.6725,0.11750000000000001,0.0,0,Success
831,0.7,0.7012244897959183,satellite,2,50,0.0018574241242245255,47.77119207382202,42.99319052696228,0.028196096420288086,4.749805450439453,0.805,0.065,0.020202020202020204,0.24285714285714285,Success
1284,0.7,0.7004081632653061,transport,9,50,0.011584800741427247,125.0130672454834,120.62994432449341,0.023175477981567383,4.359947443008423,0.5219907407407408,0.17824074074074073,0.010101010101010102,0.0,Success
1324,0.7,0.7058823529411764,transport,9,112,0.025949953660797033,167.7284173965454,162.82569241523743,0.021059274673461914,4.8816657066345215,0.7152777777777779,0.06944444444444445,0.0,0,Success
832,0.7,0.7004081632653061,satellite,3,50,0.0018574241242245255,59.48793959617615,54.23072910308838,0.022157669067382812,5.235052824020386,0.7525000000000001,0.05700000000000001,0.04040404040404041,0.6571428571428571,Success
833,0.7,0.7008456659619451,satellite,4,44,0.0016345332293175824,57.8905713558197,52.90948438644409,0.0025169849395751953,4.978569984436035,0.6695,0.1025,0.020202020202020204,0.2222222222222222,Success
834,0.7,0.7047619047619047,satellite,5,15,0.0005572272372673577,6.020474910736084,1.1725149154663086,0.020020484924316406,4.827939510345459,0.7865,0.0765,0.0707070707070707,0.29650793650793655,Success
855,0.7,0.7012244897959183,satellite,6,470,0.01745978676771054,600,600,0,0,0,0,0,0,Timeout
585,0.7,0.7006211180124226,floortile,4,697,0.0834630583163693,600,600,0,0,0,0,0,0,Timeout
835,0.7,0.7008456659619451,satellite,6,44,0.0016345332293175824,259.73919343948364,254.28595328330994,0.010527372360229492,5.442712783813477,0.673,0.10700000000000001,0.020202020202020204,0.3222222222222222,Success
1296,0.7,0.7012802275960172,transport,1,335,0.07761816496756256,600,600,0,0,0,0,0,0,Timeout
836,0.7,0.7004081632653061,satellite,7,50,0.0018574241242245255,236.0504379272461,230.6940085887909,0.025532960891723633,5.330896377563477,0.7310000000000001,0.098,0.15151515151515152,0.7394285714285714,Success
1285,0.7,0.7012244897959183,transport,0,168,0.03892493049119555,600,600,0,0,0,0,0,0,Timeout
1325,0.7,0.7028985507246377,transport,0,351,0.08132530120481928,600,600,0,0,0,0,0,0,Timeout
837,0.7,0.7012244897959183,satellite,8,50,0.0018574241242245255,64.30379700660706,59.13408803939819,0.011374473571777344,5.158334493637085,0.64,0.14350000000000002,0.010101010101010102,0.2,Success
838,0.7,0.7008403361344537,satellite,9,35,0.0013001968869571679,16.882957458496094,12.013617277145386,0.0163576602935791,4.852982521057129,0.675,0.0935,0.010101010101010102,0.2,Success
856,0.7,0.7017543859649124,satellite,7,469,0.01742263828522605,600,600,0,0,0,0,0,0,Timeout
586,0.7,0.7000000000000001,floortile,5,876,0.10489761705185008,600,600,0,0,0,0,0,0,Timeout
1297,0.7,0.7012987012987013,transport,2,363,0.08410565338276181,600,600,0,0,0,0,0,0,Timeout
1286,0.7,0.7004081632653061,transport,1,168,0.03892493049119555,600,600,0,0,0,0,0,0,Timeout
