id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
590,0.2,0.20833333333333343,floortile,9,704,0.0843012812836786,600,600,0,0,0,0,0,0,Timeout
591,0.2,0.24444444444444446,miconic,0,10,0.006134969325153374,0.11593222618103027,0.09940767288208008,0.0053136348724365234,0.011210918426513672,0.8796296296296297,0.03935185185185185,0.15151515151515152,0.10246139556484386,Success
592,0.2,0.24444444444444446,miconic,1,10,0.006134969325153374,0.14279460906982422,0.07671117782592773,0.05632138252258301,0.009762048721313477,0.7615740740740741,0.08796296296296297,0.10101010101010101,0.0,Success
593,0.2,0.2222222222222222,miconic,2,10,0.006134969325153374,0.10505366325378418,0.07686805725097656,0.018769025802612305,0.009416580200195312,0.8564814814814815,0.07175925925925926,0.0707070707070707,0.0,Success
594,0.2,0.2222222222222222,miconic,3,10,0.006134969325153374,0.07676267623901367,0.06544065475463867,0.0014367103576660156,0.009885311126708984,0.7870370370370371,0.05555555555555555,0.1919191919191919,0.20202020202020202,Success
595,0.2,0.2222222222222222,miconic,4,10,0.006134969325153374,0.13212895393371582,0.1033942699432373,0.020486831665039062,0.008247852325439453,0.9259259259259259,0.037037037037037035,0.2222222222222222,0.2009546879452836,Success
596,0.2,0.2222222222222222,miconic,5,10,0.006134969325153374,0.10281229019165039,0.08603286743164062,0.005520343780517578,0.011259078979492188,0.8009259259259259,0.0787037037037037,0.08080808080808081,0.0,Success
597,0.2,0.2222222222222222,miconic,6,10,0.006134969325153374,0.14237546920776367,0.09607648849487305,0.037877559661865234,0.00842142105102539,1.0,0.0,0.24242424242424243,0.2052764716126785,Success
598,0.2,0.2222222222222222,miconic,7,10,0.006134969325153374,0.12843823432922363,0.11297750473022461,0.003990650177001953,0.01147007942199707,0.8148148148148149,0.0925925925925926,0.0707070707070707,0.10028860028860027,Success
599,0.2,0.2222222222222222,miconic,8,10,0.006134969325153374,0.14209985733032227,0.09588479995727539,0.037828683853149414,0.008386373519897461,0.8449074074074074,0.06712962962962964,0.15151515151515152,0.17205387205387204,Success
600,0.2,0.2222222222222222,miconic,9,10,0.006134969325153374,0.19179940223693848,0.08033156394958496,0.10294532775878906,0.008522510528564453,0.8912037037037037,0.018518518518518517,0.1717171717171717,0.0,Success
601,0.2,0.2222222222222222,miconic,0,40,0.024539877300613498,0.3659822940826416,0.19636201858520508,0.1583411693572998,0.011279106140136719,0.9189814814814815,0.009259259259259259,0.7777777777777778,0.29282414058052225,Success
602,0.2,0.2222222222222222,miconic,1,40,0.024539877300613498,0.23205947875976562,0.17804861068725586,0.042405128479003906,0.01160573959350586,0.7962962962962963,0.05555555555555555,0.37373737373737376,0.16765050989188912,Success
603,0.2,0.24444444444444446,miconic,2,30,0.018404907975460124,0.3078279495239258,0.16381359100341797,0.13442778587341309,0.009586572647094727,0.8981481481481483,0.0,0.9494949494949495,0.1818946301925025,Success
604,0.2,0.23809523809523814,miconic,3,27,0.016564417177914112,0.299938440322876,0.15285158157348633,0.13530659675598145,0.011780261993408203,0.9004629629629629,0.03935185185185185,0.4444444444444444,0.2462513118194936,Success
605,0.2,0.23809523809523814,miconic,4,47,0.02883435582822086,0.5246853828430176,0.3009068965911865,0.212080717086792,0.011697769165039062,0.8564814814814815,0.05092592592592593,0.9494949494949495,0.40441274975941144,Success
606,0.2,0.2222222222222222,miconic,5,40,0.024539877300613498,0.35614943504333496,0.2161097526550293,0.12864303588867188,0.011396646499633789,0.9097222222222222,0.009259259259259259,0.98989898989899,0.22572507014449314,Success
607,0.2,0.2142857142857143,miconic,6,38,0.023312883435582823,0.31491971015930176,0.22143840789794922,0.08243179321289062,0.011049509048461914,0.8564814814814815,0.03009259259259259,1.0,0.27031471605139323,Success
608,0.2,0.2222222222222222,miconic,7,40,0.024539877300613498,0.5044424533843994,0.26644420623779297,0.2268686294555664,0.011129617691040039,0.9421296296296297,0.018518518518518517,0.9797979797979798,0.49811297680476496,Success
609,0.2,0.23809523809523814,miconic,8,43,0.02638036809815951,0.32627153396606445,0.1877760887145996,0.12746548652648926,0.011029958724975586,0.8865740740740741,0.020833333333333332,1.0,0.27031471605139323,Success
610,0.2,0.2222222222222222,miconic,9,40,0.024539877300613498,0.3907456398010254,0.22555136680603027,0.1538703441619873,0.011323928833007812,0.9398148148148149,0.009259259259259259,0.9494949494949495,0.33859345207657754,Success
611,0.2,0.30000000000000004,miconic,0,54,0.033128834355828224,0.3890821933746338,0.23412275314331055,0.1433546543121338,0.011604785919189453,0.8981481481481483,0.03009259259259259,0.7474747474747475,0.2518764801523421,Success
612,0.2,0.22222222222222227,miconic,1,73,0.04478527607361963,0.4669795036315918,0.29011082649230957,0.1640303134918213,0.012838363647460938,0.9398148148148149,0.009259259259259259,0.7171717171717171,0.30640558082034536,Success
613,0.2,0.22222222222222227,miconic,2,67,0.041104294478527606,0.42679309844970703,0.3233771324157715,0.08804869651794434,0.015367269515991211,0.9490740740740741,0.0,0.31313131313131315,0.23411539517212482,Success
614,0.2,0.22222222222222227,miconic,3,90,0.05521472392638037,0.5293526649475098,0.42292332649230957,0.09126663208007812,0.01516270637512207,0.9189814814814815,0.009259259259259259,1.0,0.27031471605139323,Success
615,0.2,0.24444444444444446,miconic,4,68,0.04171779141104295,0.540247917175293,0.3501420021057129,0.17618489265441895,0.013921022415161133,0.9606481481481483,0.009259259259259259,0.4444444444444444,0.25843876517074016,Success
1331,0.2,0.21428571428571436,transport,6,427,0.0989341983317887,252.7538092136383,252.60569977760315,0.032721757888793945,0.1153876781463623,0.8222222222222222,0.04444444444444444,0.0,0,Success
1332,0.2,0.2009518773135906,transport,7,384,0.08897126969416126,48.49701261520386,48.356282472610474,0.0342860221862793,0.10644412040710449,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
565,0.2,0.20020202020202016,floortile,3,100,0.011974613818704348,349.4375653266907,345.01686787605286,4.382609605789185,0.03808784484863281,0.8625,0.04666666666666666,0.25773195876288657,0.03212600732600733,Success
566,0.2,0.23809523809523814,floortile,4,7,0.0008382229673093043,0.10441160202026367,0.08805465698242188,0.002428770065307617,0.01392817497253418,0.9722222222222222,0.0,0.041237113402061855,0.07417582417582418,Success
567,0.2,0.2666666666666667,floortile,6,6,0.0007184768291222608,0.09319043159484863,0.08038544654846191,0.0016851425170898438,0.011119842529296875,0.8333333333333334,0.08333333333333333,0.030927835051546393,0.0,Success
871,0.2,0.20016491445062878,satellite,2,414,0.01537947174857907,600,600,0,0,0,0,0,0,Timeout
1333,0.2,0.2008163265306122,transport,8,459,0.10634847080630214,81.95551657676697,81.78553557395935,0.04247736930847168,0.1275036334991455,0.8930555555555555,0.025,0.010101010101010102,0.0,Success
568,0.2,0.20020202020202016,floortile,7,100,0.011974613818704348,118.53081893920898,116.4471755027771,2.046686887741089,0.0369565486907959,0.8211111111111111,0.07555555555555556,0.10309278350515463,0.2283736263736264,Success
1334,0.2,0.20467836257309946,transport,9,461,0.10681186283595923,132.9030420780182,132.7409987449646,0.03716325759887695,0.12488007545471191,0.8486111111111111,0.025,0.010101010101010102,0.0,Success
850,0.2,0.2008163265306122,satellite,1,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
551,0.2,0.20163265306122446,floortile,9,250,0.029936534546760867,600,600,0,0,0,0,0,0,Timeout
552,0.2,0.2008163265306122,floortile,0,445,0.05328703149323434,116.05351138114929,110.66634345054626,5.285438776016235,0.10172915458679199,0.8611111111111112,0.041666666666666664,0.5463917525773195,0.002695417789757412,Success
553,0.2,0.2008163265306122,floortile,1,399,0.04777870913663034,71.66674160957336,66.86559581756592,4.7056944370269775,0.09545135498046875,0.9583333333333333,0.006944444444444444,0.4639175257731959,0.052441188441188454,Success
872,0.2,0.20020202020202013,satellite,3,448,0.01664252015305175,600,600,0,0,0,0,0,0,Timeout
569,0.2,0.20020202020202016,floortile,8,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
570,0.2,0.2009132420091324,floortile,9,73,0.008741468087654173,128.5443742275238,123.02356600761414,5.4831223487854,0.03768587112426758,0.9255555555555556,0.016388888888888887,0.20618556701030927,0.3513919413919414,Success
851,0.2,0.2008163265306122,satellite,2,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
852,0.2,0.20163265306122446,satellite,3,400,0.014859392993796204,51.640634536743164,51.419323682785034,0.11626005172729492,0.10505080223083496,0.8345,0.052500000000000005,0.010101010101010102,0.0,Success
873,0.2,0.20952380952380958,satellite,4,272,0.010104387235781418,360.7407524585724,360.5921857357025,0.07603788375854492,0.07252883911132812,0.8379999999999999,0.024,0.010101010101010102,0.0,Success
554,0.2,0.2008163265306122,floortile,2,500,0.05987306909352173,600,600,0,0,0,0,0,0,Timeout
853,0.2,0.20163265306122446,satellite,4,426,0.015825253538392956,226.41814470291138,226.21971130371094,0.09401130676269531,0.10442209243774414,0.7275,0.0605,0.010101010101010102,0.0,Success
571,0.2,0.20028011204481788,floortile,0,458,0.05484373128966591,600,600,0,0,0,0,0,0,Timeout
874,0.2,0.20020202020202013,satellite,5,483,0.017942717040008917,600,600,0,0,0,0,0,0,Timeout
555,0.2,0.2008163265306122,floortile,3,500,0.05987306909352173,600,600,0,0,0,0,0,0,Timeout
854,0.2,0.2008163265306122,satellite,5,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
556,0.2,0.2008163265306122,floortile,4,355,0.04250987905640043,98.7884464263916,96.29022240638733,2.3993418216705322,0.09888219833374023,0.9097222222222222,0.020833333333333332,0.0,0,Success
855,0.2,0.2008163265306122,satellite,6,470,0.01745978676771054,205.0388240814209,204.76000714302063,0.15537476539611816,0.12344217300415039,0.796,0.053500000000000006,0.0,0,Success
572,0.2,0.20020202020202013,floortile,1,447,0.05352652376960843,600,600,0,0,0,0,0,0,Timeout
875,0.2,0.20027359781121756,satellite,6,405,0.015045135406218655,600,600,0,0,0,0,0,0,Timeout
856,0.2,0.20467836257309946,satellite,7,469,0.01742263828522605,253.69151377677917,253.50650715827942,0.0685422420501709,0.11646437644958496,0.8105,0.04,0.020202020202020204,0.17142857142857143,Success
557,0.2,0.2008163265306122,floortile,5,399,0.04777870913663034,412.84885597229004,408.5420572757721,4.21483039855957,0.09196829795837402,0.9097222222222222,0.034722222222222224,0.4639175257731959,0.052441188441188454,Success
857,0.2,0.2008163265306122,satellite,8,450,0.01671681711802073,298.77598333358765,298.5685164928436,0.08785176277160645,0.11961507797241211,0.748,0.08549999999999999,0.010101010101010102,0.0,Success
573,0.2,0.2002442002442002,floortile,2,480,0.05747814632978086,600,600,0,0,0,0,0,0,Timeout
558,0.2,0.20833333333333343,floortile,6,433,0.05185007783498982,514.5020315647125,509.1703391075134,5.23170280456543,0.09998965263366699,0.8680555555555556,0.05555555555555555,1.0,0.01346399305162192,Success
876,0.2,0.20080808080808077,satellite,7,454,0.01686541104795869,600,600,0,0,0,0,0,0,Timeout
858,0.2,0.2008163265306122,satellite,9,454,0.01686541104795869,600,600,0,0,0,0,0,0,Timeout
559,0.2,0.2008163265306122,floortile,7,433,0.05185007783498982,459.30837225914,453.7936451435089,5.41614031791687,0.0985867977142334,0.8194444444444444,0.0625,1.0,0.01346399305162192,Success
859,0.2,0.20020202020202016,satellite,0,100,0.003714848248449051,131.16825771331787,131.0744445323944,0.058470726013183594,0.03534245491027832,0.6,0.15950000000000003,0.0,0,Success
574,0.2,0.2083333333333334,floortile,3,405,0.0484971859657526,600,600,0,0,0,0,0,0,Timeout
877,0.2,0.20035460992907805,satellite,8,271,0.010067238753296927,540.6563847064972,540.4600031375885,0.12437844276428223,0.07200312614440918,0.8029999999999999,0.057999999999999996,0.020202020202020204,0.17142857142857143,Success
860,0.2,0.20040404040404036,satellite,1,100,0.003714848248449051,104.72445058822632,104.6606080532074,0.028005361557006836,0.03583717346191406,0.757,0.073,1.0,0.568462401795735,Success
861,0.2,0.20020202020202016,satellite,2,100,0.003714848248449051,41.09911918640137,41.02629351615906,0.035474300384521484,0.037351369857788086,0.7275,0.0855,0.0,0,Success
862,0.2,0.20020202020202016,satellite,3,100,0.003714848248449051,98.06634640693665,98.00512552261353,0.025661468505859375,0.03555941581726074,0.632,0.14350000000000002,0.0,0,Success
863,0.2,0.20020202020202016,satellite,4,100,0.003714848248449051,84.16299200057983,84.1172411441803,0.013227701187133789,0.032523155212402344,0.7135,0.0925,0.010101010101010102,0.2,Success
864,0.2,0.20020202020202016,satellite,5,100,0.003714848248449051,53.95112228393555,53.855010986328125,0.06004476547241211,0.036066532135009766,0.732,0.1015,1.0,0.896681096681096,Success
865,0.2,0.2222222222222222,satellite,6,9,0.00033433634236041456,0.1511216163635254,0.12581539154052734,0.011968374252319336,0.013337850570678711,0.8574999999999999,0.05700000000000001,0.010101010101010102,0.2,Success
866,0.2,0.20017559262510976,satellite,7,68,0.0025260968089453545,27.333197116851807,27.28559112548828,0.0207216739654541,0.02688431739807129,0.782,0.0685,0.0,0,Success
867,0.2,0.20022396416573351,satellite,8,95,0.0035291058360265985,190.175856590271,190.10501956939697,0.03847765922546387,0.03235936164855957,0.7125,0.11750000000000001,0.0,0,Success
575,0.2,0.20588235294117654,floortile,4,417,0.04993413962399713,600,600,0,0,0,0,0,0,Timeout
878,0.2,0.20020202020202013,satellite,9,419,0.015565214161001524,600,600,0,0,0,0,0,0,Timeout
576,0.2,0.20020202020202013,floortile,5,321,0.03843851035804095,559.6806397438049,555.1760029792786,4.424561977386475,0.08007478713989258,0.8333333333333333,0.05555555555555555,1.0,0.01346399305162192,Success
879,0.2,0.20016491445062878,satellite,0,768,0.02853003454808871,600,600,0,0,0,0,0,0,Timeout
577,0.2,0.2007843137254902,floortile,6,392,0.04694048616932104,600,600,0,0,0,0,0,0,Timeout
880,0.2,0.2002020202020201,satellite,1,967,0.035922582562502324,600,600,0,0,0,0,0,0,Timeout
578,0.2,0.2083333333333334,floortile,7,381,0.04562327864926356,600,600,0,0,0,0,0,0,Timeout
881,0.2,0.2002020202020201,satellite,2,948,0.035216761395297,600,600,0,0,0,0,0,0,Timeout
579,0.2,0.20020202020202016,floortile,8,391,0.046820740031134,600,600,0,0,0,0,0,0,Timeout
882,0.2,0.20040404040404036,satellite,3,847,0.03146476466436346,600,600,0,0,0,0,0,0,Timeout
580,0.2,0.20029027576197392,floortile,9,430,0.05149083942042869,600,600,0,0,0,0,0,0,Timeout
883,0.2,0.2002020202020201,satellite,4,796,0.029570192057654446,600,600,0,0,0,0,0,0,Timeout
581,0.2,0.20016491445062878,floortile,0,883,0.10573584001915938,600,600,0,0,0,0,0,0,Timeout
884,0.2,0.2002020202020201,satellite,5,1000,0.03714848248449051,600,600,0,0,0,0,0,0,Timeout
582,0.2,0.20040404040404036,floortile,1,745,0.08921087294934739,600,600,0,0,0,0,0,0,Timeout
885,0.2,0.20027359781121756,satellite,6,843,0.0313161707344255,600,600,0,0,0,0,0,0,Timeout
583,0.2,0.20588235294117657,floortile,2,459,0.05496347742785295,571.2223250865936,563.9032385349274,7.213143348693848,0.10594320297241211,0.9394444444444444,0.016388888888888887,1.0,0.030580416147426473,Success
886,0.2,0.2002020202020201,satellite,7,608,0.02258627735057023,600,600,0,0,0,0,0,0,Timeout
584,0.2,0.2002020202020201,floortile,3,803,0.0961561489641959,600,600,0,0,0,0,0,0,Timeout
887,0.2,0.2002020202020201,satellite,8,909,0.03376797057840187,600,600,0,0,0,0,0,0,Timeout
585,0.2,0.2004140786749482,floortile,4,697,0.0834630583163693,600,600,0,0,0,0,0,0,Timeout
888,0.2,0.20040404040404036,satellite,9,894,0.03321074334113452,600,600,0,0,0,0,0,0,Timeout
889,0.2,0.2222222222222222,sokoban,0,10,0.004128819157720892,0.11420154571533203,0.10418891906738281,0.0012426376342773438,0.008769989013671875,1.0,0.0,0.46464646464646464,0.41852718939675465,Success
890,0.2,0.2222222222222222,sokoban,1,10,0.004128819157720892,0.07848405838012695,0.06862497329711914,0.0011277198791503906,0.008731365203857422,0.875,0.0,0.0,0,Success
891,0.2,0.24444444444444446,sokoban,2,10,0.004128819157720892,0.10877752304077148,0.09298825263977051,0.008381366729736328,0.0074079036712646484,0.9179999999999999,0.016,0.050505050505050504,0.46584615384615385,Success
