id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1208,0.9,0.9111111111111112,transport,3,85,0.01969416126042632,1.3822851181030273,1.3480067253112793,0.012582063674926758,0.02169632911682129,0.6833333333333333,0.11388888888888889,0.0,0,Success
1209,0.9,0.9111111111111112,transport,4,96,0.022242817423540315,1.586900234222412,1.5447144508361816,0.01746845245361328,0.024717330932617188,0.7652777777777778,0.04444444444444444,1.0,0.024465058750773046,Success
1210,0.9,0.9333333333333333,transport,5,94,0.021779425393883226,1.867607593536377,1.82700514793396,0.015972137451171875,0.024630308151245117,0.6652777777777779,0.09444444444444444,0.2222222222222222,0.12147263450834882,Success
1211,0.9,0.9111111111111112,transport,6,100,0.023169601482854494,1.5382418632507324,1.5034008026123047,0.01019144058227539,0.024649620056152344,0.7208333333333333,0.08888888888888888,0.050505050505050504,0.008163265306122448,Success
1212,0.9,0.9111111111111112,transport,7,98,0.022706209453197405,1.723466157913208,1.6789093017578125,0.019077062606811523,0.025479793548583984,0.7652777777777778,0.04444444444444444,1.0,0.024465058750773046,Success
1213,0.9,0.9111111111111112,transport,8,100,0.023169601482854494,2.7305190563201904,2.6880593299865723,0.016445398330688477,0.026014328002929688,0.7152777777777779,0.06944444444444445,0.0,0,Success
1214,0.9,0.9111111111111112,transport,9,95,0.02201112140871177,1.8646571636199951,1.8258414268493652,0.013665199279785156,0.025150537490844727,0.7597222222222222,0.06944444444444445,0.0,0,Success
1215,0.9,0.9285714285714286,transport,0,8,0.0018535681186283596,0.1197662353515625,0.10919952392578125,0.0012955665588378906,0.00927114486694336,0.6469907407407408,0.15277777777777776,0.06060606060606061,0.06061224489795919,Success
1216,0.9,0.9,transport,1,20,0.004633920296570899,1.4826698303222656,1.4699292182922363,0.00168609619140625,0.011054515838623047,0.767361111111111,0.07407407407407407,0.16161616161616163,0.03762755102040817,Success
1217,0.9,0.9,transport,2,20,0.004633920296570899,1.2415122985839844,1.2236213684082031,0.006989240646362305,0.010901689529418945,0.3506944444444444,0.28240740740740744,0.0707070707070707,0.3282871720116618,Success
1218,0.9,0.9285714285714286,transport,3,8,0.0018535681186283596,0.12862658500671387,0.1183023452758789,0.001397848129272461,0.0089263916015625,0.6678240740740741,0.14236111111111108,0.36363636363636365,0.038401360544217694,Success
1219,0.9,0.9005847953216375,transport,4,19,0.004402224281742354,1.4049067497253418,1.3848931789398193,0.008877992630004883,0.011135578155517578,0.2928240740740741,0.2928240740740741,0.1414141414141414,0.2602818270165209,Success
1220,0.9,0.9,transport,5,20,0.004633920296570899,0.9294970035552979,0.916722297668457,0.0016150474548339844,0.011159658432006836,0.2673611111111111,0.3240740740740741,0.15151515151515152,0.42287528344671205,Success
1221,0.9,0.9,transport,6,20,0.004633920296570899,0.8837361335754395,0.8685674667358398,0.004000186920166016,0.011168479919433594,0.2928240740740741,0.28240740740740744,0.0,0,Success
1222,0.9,0.9,transport,7,20,0.004633920296570899,0.9604477882385254,0.9419996738433838,0.007117509841918945,0.011330604553222656,0.3298611111111111,0.2928240740740741,0.16161616161616163,0.1958992346938776,Success
1223,0.9,0.9,transport,8,20,0.004633920296570899,0.7554070949554443,0.735572338104248,0.009288549423217773,0.010546207427978516,0.43402777777777773,0.24074074074074078,0.050505050505050504,0.020408163265306124,Success
1224,0.9,0.9,transport,9,20,0.004633920296570899,1.2231392860412598,1.2106926441192627,0.0016100406646728516,0.010836601257324219,0.3506944444444444,0.28240740740740744,0.15151515151515152,0.1029931972789116,Success
1225,0.9,0.9,transport,0,100,0.023169601482854494,20.897789239883423,20.853360891342163,0.01690196990966797,0.027526378631591797,0.4833333333333333,0.21388888888888888,0.0,0,Success
1226,0.9,0.9,transport,1,73,0.016913809082483782,11.376887321472168,11.342363834381104,0.013200998306274414,0.02132248878479004,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1227,0.9,0.9,transport,2,100,0.023169601482854494,17.657843828201294,17.616214275360107,0.014541387557983398,0.027088165283203125,0.576388888888889,0.1388888888888889,0.010101010101010102,0.0,Success
1228,0.9,0.9,transport,3,86,0.019925857275254866,10.930773973464966,10.890259265899658,0.01613903045654297,0.02437567710876465,0.6652777777777779,0.09444444444444444,0.0,0,Success
1005,0.9,0.9166666666666667,sokoban,8,173,0.07142857142857142,136.40349745750427,136.34440684318542,0.01426553726196289,0.044825077056884766,0.8025,0.0,1.0,0.38785346340901883,Success
1229,0.9,0.9005847953216375,transport,4,91,0.02108433734939759,19.78793501853943,19.74633264541626,0.015529632568359375,0.02607274055480957,0.576388888888889,0.1388888888888889,1.0,0.09975915618772752,Success
1230,0.9,0.9,transport,5,99,0.02293790546802595,23.63168954849243,23.59026837348938,0.01485443115234375,0.026566743850708008,0.6833333333333333,0.11388888888888889,0.0,0,Success
1231,0.9,0.9,transport,6,100,0.023169601482854494,28.99695873260498,28.955846786499023,0.013993501663208008,0.027118444442749023,0.6833333333333333,0.11388888888888889,0.010101010101010102,0.0,Success
1232,0.9,0.9285714285714286,transport,7,75,0.01737720111214087,12.11213493347168,12.069758892059326,0.01757216453552246,0.024803876876831055,0.6083333333333333,0.15138888888888888,1.0,0.11190974369545792,Success
134,0.9,0.9,blocksworld,9,218,0.04400484457004441,600,600,0,0,0,0,0,0,Timeout
1233,0.9,0.9,transport,8,99,0.02293790546802595,22.687248945236206,22.643105506896973,0.01619696617126465,0.02794647216796875,0.4763888888888889,0.18888888888888888,0.0,0,Success
439,0.9,0.9010752688172043,ferry,7,375,0.10240305843801202,600,600,0,0,0,0,0,0,Timeout
575,0.9,0.9044117647058825,floortile,4,417,0.04993413962399713,600,600,0,0,0,0,0,0,Timeout
849,0.9,0.900408163265306,satellite,0,494,0.01835135034733831,600,600,0,0,0,0,0,0,Timeout
1234,0.9,0.9,transport,9,100,0.023169601482854494,44.13824391365051,44.09659218788147,0.015351057052612305,0.026300668716430664,0.4333333333333333,0.23888888888888887,0.0,0,Success
823,0.9,0.9011494252873563,satellite,4,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1235,0.9,0.909090909090909,transport,0,176,0.04077849860982391,73.21739029884338,73.06715083122253,0.07081437110900879,0.07942509651184082,0.7152777777777779,0.06944444444444445,0.0,0,Success
412,0.9,0.9000000000000001,ferry,9,284,0.07755324959038777,600,600,0,0,0,0,0,0,Timeout
1006,0.9,0.9047619047619049,sokoban,9,144,0.05945499587118084,265.2925639152527,265.23871779441833,0.016063451766967773,0.03778266906738281,0.7925,0.01,1.0,0.4102777058332616,Success
1007,0.9,0.9090909090909091,sokoban,0,11,0.004541701073492981,0.3850102424621582,0.3379635810852051,0.02768564224243164,0.019361019134521484,0.71,0.02,0.010101010101010102,0.46,Success
1027,0.9,0.9285714285714286,sokoban,1,223,0.09207266721717589,396.7234308719635,396.664270401001,0.001988649368286133,0.05717182159423828,0.8125,0.0,1.0,0.4102777058332616,Success
413,0.9,0.9000925069380203,ferry,1,47,0.012834516657564172,72.95603942871094,72.94427251815796,0.001634836196899414,0.010132074356079102,0.5902777777777778,0.1574074074074074,0.5151515151515151,0.10543884220354802,Success
877,0.9,0.900709219858156,satellite,8,271,0.010067238753296927,600,600,0,0,0,0,0,0,Timeout
1236,0.9,0.9000000000000001,transport,1,186,0.04309545875810936,115.65857219696045,115.58575749397278,0.0286862850189209,0.04412841796875,0.7027777777777778,0.06944444444444445,0.0,0,Success
414,0.9,0.9003322259136213,ferry,2,43,0.011742217367558712,33.59722089767456,33.58778953552246,0.0014796257019042969,0.007951736450195312,0.5902777777777778,0.1574074074074074,0.5151515151515151,0.10543884220354802,Success
415,0.9,0.9047619047619048,ferry,3,7,0.0019115237575095577,0.0974130630493164,0.09203720092773438,0.0007464885711669922,0.004629373550415039,0.6064814814814815,0.1574074074074074,0.13131313131313133,0.21479853479853478,Success
1260,0.9,0.9011494252873563,transport,5,121,0.028035217794253938,106.77867293357849,106.72140526771545,0.02381610870361328,0.03345155715942383,0.6652777777777779,0.09444444444444444,0.0,0,Success
553,0.9,0.900408163265306,floortile,1,399,0.04777870913663034,600,600,0,0,0,0,0,0,Timeout
1261,0.9,0.9011494252873563,transport,6,104,0.024096385542168676,48.75280952453613,48.71295499801636,0.011368751525878906,0.028485774993896484,0.6793981481481483,0.09953703703703703,0.010101010101010102,0.25,Success
1237,0.9,0.9000000000000001,transport,2,172,0.03985171455050973,100.97484707832336,100.91475653648376,0.018890380859375,0.04120016098022461,0.6152777777777778,0.11944444444444444,0.0,0,Success
531,0.9,0.9011494252873563,floortile,9,275,0.032930188001436954,600,600,0,0,0,0,0,0,Timeout
1238,0.9,0.909090909090909,transport,3,176,0.04077849860982391,95.64106941223145,95.58145308494568,0.016189098358154297,0.043427228927612305,0.7152777777777779,0.06944444444444445,0.0,0,Success
1239,0.9,0.9000000000000001,transport,4,180,0.04170528266913809,51.66199350357056,51.5981023311615,0.019784212112426758,0.04410696029663086,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1028,0.9,0.9000000000000001,sokoban,2,229,0.09454995871180842,328.7340097427368,328.659467458725,0.016103267669677734,0.058439016342163086,0.8025,0.0,1.0,0.38785346340901883,Success
1240,0.9,0.9000000000000001,transport,5,169,0.0391566265060241,44.99728727340698,44.93673324584961,0.018988370895385742,0.041565656661987305,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1029,0.9,0.9090909090909091,sokoban,3,174,0.07184145334434351,37.1892991065979,37.131064653396606,0.013283014297485352,0.044951438903808594,0.8025,0.0,1.0,0.38785346340901883,Success
1262,0.9,0.9011494252873563,transport,7,126,0.029193697868396665,234.88065147399902,234.8353350162506,0.013800859451293945,0.03151559829711914,0.7152777777777779,0.06944444444444445,0.0,0,Success
1241,0.9,0.9000000000000001,transport,6,151,0.03498609823911029,54.56468415260315,54.511473417282104,0.016074657440185547,0.037136077880859375,0.5833333333333333,0.1638888888888889,0.010101010101010102,0.0,Success
135,0.9,0.9003511852502195,blocksworld,0,432,0.08720226079935406,600,600,0,0,0,0,0,0,Timeout
440,0.9,0.900332225913621,ferry,8,361,0.0985800109229929,600,600,0,0,0,0,0,0,Timeout
576,0.9,0.9,floortile,5,321,0.03843851035804095,600,600,0,0,0,0,0,0,Timeout
850,0.9,0.900408163265306,satellite,1,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1242,0.9,0.9000000000000001,transport,7,176,0.04077849860982391,76.27415990829468,76.17025518417358,0.04174327850341797,0.06216144561767578,0.6263888888888889,0.11388888888888889,1.0,0.09975915618772752,Success
824,0.9,0.9285714285714286,satellite,5,278,0.010327278130688362,600,600,0,0,0,0,0,0,Timeout
1263,0.9,0.9011494252873563,transport,8,131,0.030352177942539388,134.7911241054535,134.74314641952515,0.014501333236694336,0.03347635269165039,0.576388888888889,0.1388888888888889,0.010101010101010102,0.0,Success
1243,0.9,0.9000000000000001,transport,8,198,0.0458758109360519,132.9533987045288,132.88911080360413,0.019870281219482422,0.044417619705200195,0.7027777777777778,0.06944444444444445,0.0,0,Success
1264,0.9,0.9011494252873563,transport,9,102,0.023632993512511583,117.81161880493164,117.76981687545776,0.01425480842590332,0.027547121047973633,0.5263888888888889,0.1638888888888889,0.0,0,Success
878,0.9,0.9,satellite,9,419,0.015565214161001524,600,600,0,0,0,0,0,0,Timeout
416,0.9,0.9002012072434608,ferry,4,71,0.019388312397596943,600,600,0,0,0,0,0,0,Timeout
417,0.9,0.9,ferry,5,16,0.004369197160021846,0.6503791809082031,0.6305267810821533,0.0011477470397949219,0.018704652786254883,0.5532407407407408,0.19444444444444442,0.23232323232323232,0.14168737060041411,Success
1244,0.9,0.9000000000000001,transport,9,181,0.04193697868396663,60.43830919265747,60.36922645568848,0.025152206420898438,0.0439305305480957,0.6652777777777779,0.09444444444444444,0.0,0,Success
1245,0.9,0.9011494252873563,transport,0,30,0.006950880444856348,6.6896960735321045,6.66926908493042,0.007315635681152344,0.013111352920532227,0.5324074074074074,0.16782407407407407,0.18181818181818182,0.13700680272108845,Success
1246,0.9,0.9004329004329005,transport,1,22,0.005097312326227989,1.183647871017456,1.1698753833770752,0.0019223690032958984,0.011850118637084961,0.3506944444444444,0.28240740740740744,0.15151515151515152,0.35034920634920635,Success
1247,0.9,0.9011494252873563,transport,2,30,0.006950880444856348,8.884443044662476,8.866529703140259,0.004842281341552734,0.013071060180664062,0.4131944444444444,0.25115740740740744,0.010101010101010102,0.0,Success
1248,0.9,0.9111111111111111,transport,3,10,0.0023169601482854493,0.19042682647705078,0.17637944221496582,0.004460573196411133,0.009586811065673828,0.7256944444444443,0.0949074074074074,0.020202020202020204,0.0,Success
1249,0.9,0.9011494252873563,transport,4,30,0.006950880444856348,7.520434856414795,7.500508069992065,0.006884574890136719,0.013042211532592773,0.37615740740740744,0.24074074074074078,0.18181818181818182,0.13476190476190478,Success
418,0.9,0.9000925069380203,ferry,6,47,0.012834516657564172,52.10503077507019,52.095799684524536,0.001171112060546875,0.008059978485107422,0.3819444444444444,0.26157407407407407,0.5151515151515151,0.35859943977591047,Success
1250,0.9,0.9011494252873563,transport,5,30,0.006950880444856348,13.306551456451416,13.278990983963013,0.013765573501586914,0.013794898986816406,0.27777777777777773,0.3240740740740741,0.0,0,Success
1251,0.9,0.9011494252873563,transport,6,30,0.006950880444856348,6.655620098114014,6.638577222824097,0.004184246063232422,0.01285862922668457,0.5486111111111112,0.15972222222222224,0.0,0,Success
1252,0.9,0.9011494252873563,transport,7,30,0.006950880444856348,7.55698037147522,7.533745765686035,0.009218215942382812,0.014016389846801758,0.37152777777777773,0.27199074074074076,0.020202020202020204,0.0,Success
554,0.9,0.900408163265306,floortile,2,500,0.05987306909352173,600,600,0,0,0,0,0,0,Timeout
1253,0.9,0.9011494252873563,transport,8,30,0.006950880444856348,13.404621124267578,13.380043983459473,0.011140584945678711,0.013436555862426758,0.3611111111111111,0.28240740740740744,0.0,0,Success
1254,0.9,0.9021164021164021,transport,9,28,0.006487488415199258,5.0709991455078125,5.043919801712036,0.014163970947265625,0.012915372848510742,0.6006944444444445,0.13888888888888887,0.0,0,Success
1288,0.9,0.9021739130434783,transport,3,160,0.03707136237256719,600,600,0,0,0,0,0,0,Timeout
1030,0.9,0.9004267425320057,sokoban,4,220,0.09083402146985962,467.7762634754181,467.7160573005676,0.0018134117126464844,0.05839276313781738,0.8125,0.0,1.0,0.4102777058332616,Success
1255,0.9,0.9011494252873563,transport,0,126,0.029193697868396665,146.80009841918945,146.74903845787048,0.01930522918701172,0.03175473213195801,0.7152777777777779,0.06944444444444445,0.0,0,Success
136,0.9,0.9000000000000001,blocksworld,1,510,0.10294711344368188,600,600,0,0,0,0,0,0,Timeout
441,0.9,0.9003921568627451,ferry,9,309,0.0843801201529219,600,600,0,0,0,0,0,0,Timeout
442,0.9,0.9111111111111111,floortile,0,10,0.0011974613818704347,0.1359257698059082,0.12718439102172852,0.0037610530853271484,0.004980325698852539,0.6666666666666666,0.041666666666666664,0.0,0,Success
443,0.9,0.9111111111111111,floortile,1,10,0.0011974613818704347,0.1726665496826172,0.1600937843322754,0.0018935203552246094,0.010679244995117188,0.6059027777777778,0.11458333333333333,0.020618556701030927,0.14285714285714285,Success
444,0.9,0.9111111111111111,floortile,2,10,0.0011974613818704347,0.20656132698059082,0.19400453567504883,0.0017757415771484375,0.010781049728393555,0.7951388888888888,0.06944444444444445,0.05154639175257732,0.09010989010989011,Success
445,0.9,0.9111111111111111,floortile,3,10,0.0011974613818704347,0.19791197776794434,0.18284153938293457,0.004950761795043945,0.01011967658996582,0.6961805555555556,0.09722222222222222,0.020618556701030927,0.14285714285714285,Success
446,0.9,0.9111111111111111,floortile,4,10,0.0011974613818704347,0.15163469314575195,0.13370299339294434,0.008063793182373047,0.00986790657043457,0.736111111111111,0.075,0.020618556701030927,0.07142857142857142,Success
447,0.9,0.9111111111111111,floortile,5,10,0.0011974613818704347,0.10705327987670898,0.10028076171875,0.0010540485382080078,0.0057184696197509766,0.875,0.041666666666666664,0.0,0,Success
577,0.9,0.9003921568627451,floortile,6,392,0.04694048616932104,600,600,0,0,0,0,0,0,Timeout
1265,0.9,0.909090909090909,transport,0,222,0.05143651529193698,424.27857089042664,424.20849227905273,0.017241239547729492,0.052837371826171875,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
851,0.9,0.900408163265306,satellite,2,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1256,0.9,0.9021739130434783,transport,1,121,0.028035217794253938,179.3307740688324,179.2843041419983,0.01508951187133789,0.031380414962768555,0.6930555555555556,0.06944444444444445,0.0,0,Success
825,0.9,0.9011494252873563,satellite,6,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1257,0.9,0.9005847953216375,transport,2,85,0.01969416126042632,61.46837329864502,61.333537340164185,0.08276629447937012,0.052069664001464844,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
879,0.9,0.9000206143063286,satellite,0,768,0.02853003454808871,600,600,0,0,0,0,0,0,Timeout
